
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12554234,          0,         16101,      0.0,      12.9,     46232388,            78.64
           100,      12554234,          0,         16080,      0.0,      12.9,     46232388,            78.64
           100,      12554234,          0,         16059,      0.0,      12.8,     46232388,            78.64
           100,      12554234,          0,         16039,      0.0,      12.8,     46232388,            78.64
           100,      12554234,          0,         16018,      0.0,      12.8,     46232388,            78.64
           100,      12554234,          0,         15998,      0.0,      12.8,     46232388,            78.64
           100,      12554234,          0,         15977,      0.0,      12.8,     46232388,            78.64
           100,      12554234,          0,         15957,      0.0,      12.8,     46232388,            78.64
           100,      12554234,          0,         15937,      0.0,      12.7,     46232388,            78.64
           100,      12554234,          0,         15917,      0.0,      12.7,     46232388,            78.64
           100,      12554234,          0,         15896,      0.0,      12.7,     46232388,            78.64
           100,      12554234,          0,         15876,      0.0,      12.7,     46232388,            78.64
           100,      12554234,          0,         15856,      0.0,      12.7,     46232388,            78.64
           100,      12554234,          0,         15836,      0.0,      12.7,     46232388,            78.64
           100,      12554234,          0,         15816,      0.0,      12.7,     46232388,            78.64
           100,      12554234,          0,         15796,      0.0,      12.6,     46232388,            78.64
           100,      12554234,          0,         15776,      0.0,      12.6,     46232388,            78.64
           100,      12554234,          0,         15756,      0.0,      12.6,     46232388,            78.64
           100,      12554234,          0,         15737,      0.0,      12.6,     46232388,            78.64
           100,      12554234,          0,         15717,      0.0,      12.6,     46232388,            78.64
           100,      12554234,          0,         15697,      0.0,      12.6,     46232388,            78.64
           100,      12554234,          0,         15677,      0.0,      12.5,     46232388,            78.64
           100,      12554234,          0,         15658,      0.0,      12.5,     46232388,            78.64
           100,      12554234,          0,         15638,      0.0,      12.5,     46232388,            78.64
           100,      12554234,          0,         15619,      0.0,      12.5,     46232388,            78.64
           100,      12554234,          0,         15599,      0.0,      12.5,     46232388,            78.64
           100,      12554234,          0,         15580,      0.0,      12.5,     46232388,            78.64
           100,      12554234,          0,         15561,      0.0,      12.4,     46232388,            78.64
           100,      12554234,          0,         15541,      0.0,      12.4,     46232388,            78.64
           100,      12554234,          0,         15522,      0.0,      12.4,     46232388,            78.64
           100,      12554234,          0,         15503,      0.0,      12.4,     46232388,            78.64
           100,      12554234,          0,         15484,      0.0,      12.4,     46232388,            78.64
           100,      12554234,          0,         15465,      0.0,      12.4,     46232388,            78.64
           100,      12554234,          0,         15446,      0.0,      12.4,     46232388,            78.64
           100,      12554234,          0,         15426,      0.0,      12.3,     46232388,            78.64
           100,      12554234,          0,         15408,      0.0,      12.3,     46232388,            78.64
           100,      12554234,          0,         15389,      0.0,      12.3,     46232388,            78.64
           100,      12554234,          0,         15370,      0.0,      12.3,     46232388,            78.64
           100,      12554234,          0,         15351,      0.0,      12.3,     46232388,            78.64
           100,      12554234,          0,         15332,      0.0,      12.3,     46232388,            78.64
           100,      12554234,          0,         15313,      0.0,      12.3,     46232388,            78.64
           100,      12554234,          0,         15295,      0.0,      12.2,     46232388,            78.64
           100,      12554234,          0,         15276,      0.0,      12.2,     46232388,            78.64
           100,      12554234,          0,         15257,      0.0,      12.2,     46232388,            78.64
           100,      12554234,          0,         15239,      0.0,      12.2,     46232388,            78.64
           100,      12554234,          0,         15220,      0.0,      12.2,     46232388,            78.64
           100,      12554234,          0,         15202,      0.0,      12.2,     46232388,            78.64
           100,      12554234,          0,         15183,      0.0,      12.1,     46232388,            78.64
           100,      12554234,          0,         15165,      0.0,      12.1,     46232388,            78.64
           100,      12554234,          0,         15147,      0.0,      12.1,     46232388,            78.64
           100,      12554234,          0,         15128,      0.0,      12.1,     46232388,            78.64
           100,      12554234,          0,         15110,      0.0,      12.1,     46232388,            78.64
           100,      12554234,          0,         15092,      0.0,      12.1,     46232388,            78.64
           100,      12554234,          0,         15074,      0.0,      12.1,     46232388,            78.64
           100,      12554234,          0,         15056,      0.0,      12.0,     46232388,            78.64
           100,      12554234,          0,         15038,      0.0,      12.0,     46232388,            78.64
           100,      12554234,          0,         15020,      0.0,      12.0,     46232388,            78.64
           100,      12554234,          0,         15002,      0.0,      12.0,     46232388,            78.64
           100,      12554234,          0,         14984,      0.0,      12.0,     46232388,            78.64
           100,      12554234,          0,         14966,      0.0,      12.0,     46232388,            78.64
           100,      12554234,          0,         14948,      0.0,      12.0,     46232388,            78.64
           100,      12554234,          0,         14930,      0.0,      11.9,     46232388,            78.64
           100,      12554234,          0,         14912,      0.0,      11.9,     46232388,            78.64
           100,      12554234,          0,         14895,      0.0,      11.9,     46232388,            78.64
           100,      12554234,          0,         14877,      0.0,      11.9,     46232388,            78.64
           100,      12554234,          0,         14859,      0.0,      11.9,     46232388,            78.64
           100,      12554234,          0,         14842,      0.0,      11.9,     46232388,            78.64
           100,      12554234,          0,         14824,      0.0,      11.9,     46232388,            78.64
           100,      12554234,          0,         14807,      0.0,      11.8,     46232388,            78.64
           100,      12554234,          0,         14789,      0.0,      11.8,     46232388,            78.64
           100,      12554234,          0,         14772,      0.0,      11.8,     46232388,            78.64
           100,      12554234,          0,         14754,      0.0,      11.8,     46232388,            78.64
           100,      12554234,          0,         14737,      0.0,      11.8,     46232388,            78.64
           100,      12554234,          0,         14720,      0.0,      11.8,     46232388,            78.64
           100,      12554234,          0,         14702,      0.0,      11.8,     46232388,            78.64
           100,      12554234,          0,         14685,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14668,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14651,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14634,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14616,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14599,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14582,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14565,      0.0,      11.7,     46232388,            78.64
           100,      12554234,          0,         14549,      0.0,      11.6,     46232388,            78.64
           100,      12554234,          0,         14532,      0.0,      11.6,     46232388,            78.64
           100,      12554234,          0,         14515,      0.0,      11.6,     46232388,            78.64
           100,      12554234,          0,         14498,      0.0,      11.6,     46232388,            78.64
           100,      12554234,          0,         14481,      0.0,      11.6,     46232388,            78.64
           100,      12554234,          0,         14465,      0.0,      11.6,     46232388,            78.64
           100,      12554234,          0,         14448,      0.0,      11.6,     46232388,            78.64
           100,      12554234,          0,         14431,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14415,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14398,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14382,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14365,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14349,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14332,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14316,      0.0,      11.5,     46232388,            78.64
           100,      12554234,          0,         14299,      0.0,      11.4,     46232388,            78.64
           100,      12554234,          0,         14283,      0.0,      11.4,     46232388,            78.64
           100,      12554234,          0,         14267,      0.0,      11.4,     46232388,            78.64
           100,      12554234,          0,         14251,      0.0,      11.4,     46232388,            78.64
           100,      12554234,          0,         14234,      0.0,      11.4,     46232388,            78.64
           100,      12554234,          0,         14218,      0.0,      11.4,     46232388,            78.64
           100,      12554234,          0,         14202,      0.0,      11.4,     46232388,            78.64
           100,      12554234,          0,         14186,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14170,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14154,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14138,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14122,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14106,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14090,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14075,      0.0,      11.3,     46232388,            78.64
           100,      12554234,          0,         14059,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         14043,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         14027,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         14012,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         13996,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         13980,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         13965,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         13949,      0.0,      11.2,     46232388,            78.64
           100,      12554234,          0,         13934,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13918,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13903,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13887,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13872,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13857,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13841,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13826,      0.0,      11.1,     46232388,            78.64
           100,      12554234,          0,         13811,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13795,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13780,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13765,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13750,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13735,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13720,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13705,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13690,      0.0,      11.0,     46232388,            78.64
           100,      12554234,          0,         13675,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13660,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13645,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13630,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13616,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13601,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13586,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13571,      0.0,      10.9,     46232388,            78.64
           100,      12554234,          0,         13557,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13542,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13527,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13513,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13498,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13484,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13469,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13455,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13440,      0.0,      10.8,     46232388,            78.64
           100,      12554234,          0,         13426,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13411,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13397,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13383,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13369,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13354,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13340,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13326,      0.0,      10.7,     46232388,            78.64
           100,      12554234,          0,         13312,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13298,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13283,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13269,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13255,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13241,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13227,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13213,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13199,      0.0,      10.6,     46232388,            78.64
           100,      12554234,          0,         13186,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13172,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13158,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13144,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13130,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13117,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13103,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13089,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13075,      0.0,      10.5,     46232388,            78.64
           100,      12554234,          0,         13062,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         13048,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         13035,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         13021,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         13008,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         12994,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         12981,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         12967,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         12954,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         12940,      0.0,      10.4,     46232388,            78.64
           100,      12554234,          0,         12927,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12914,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12900,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12887,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12874,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12861,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12847,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12834,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12821,      0.0,      10.3,     46232388,            78.64
           100,      12554234,          0,         12808,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12795,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12782,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12769,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12756,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12743,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12730,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12717,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12704,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12691,      0.0,      10.2,     46232388,            78.64
           100,      12554234,          0,         12678,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12666,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12653,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12640,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12627,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12615,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12602,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12589,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12577,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12564,      0.0,      10.1,     46232388,            78.64
           100,      12554234,          0,         12551,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12539,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12526,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12514,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12501,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12489,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12476,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12464,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12452,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12439,      0.0,      10.0,     46232388,            78.64
           100,      12554234,          0,         12427,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12415,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12402,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12390,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12378,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12366,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12353,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12341,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12329,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12317,      0.0,       9.9,     46232388,            78.64
           100,      12554234,          0,         12305,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12293,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12281,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12269,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12257,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12245,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12233,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12221,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12209,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12197,      0.0,       9.8,     46232388,            78.64
           100,      12554234,          0,         12185,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12173,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12161,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12150,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12138,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12126,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12114,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12103,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12091,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12079,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12068,      0.0,       9.7,     46232388,            78.64
           100,      12554234,          0,         12056,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         12045,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         12033,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         12021,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         12010,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         11998,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         11987,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         11975,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         11964,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         11953,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         11941,      0.0,       9.6,     46232388,            78.64
           100,      12554234,          0,         11930,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11918,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11907,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11896,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11885,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11873,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11862,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11851,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11840,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11828,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11817,      0.0,       9.5,     46232388,            78.64
           100,      12554234,          0,         11806,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11795,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11784,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11773,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11762,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11751,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11740,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11729,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11718,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11707,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11696,      0.0,       9.4,     46232388,            78.64
           100,      12554234,          0,         11685,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11674,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11663,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11652,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11642,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11631,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11620,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11609,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11598,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11588,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11577,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11566,      0.0,       9.3,     46232388,            78.64
           100,      12554234,          0,         11556,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11545,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11534,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11524,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11513,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11503,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11492,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11481,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11471,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11460,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11450,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11440,      0.0,       9.2,     46232388,            78.64
           100,      12554234,          0,         11429,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11419,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11408,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11398,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11388,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11377,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11367,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11357,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11346,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11336,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11326,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11316,      0.0,       9.1,     46232388,            78.64
           100,      12554234,          0,         11305,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11295,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11285,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11275,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11265,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11255,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11244,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11234,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11224,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11214,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11204,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11194,      0.0,       9.0,     46232388,            78.64
           100,      12554234,          0,         11184,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11174,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11164,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11154,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11144,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11134,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11125,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11115,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11105,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11095,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11085,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11075,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11066,      0.0,       8.9,     46232388,            78.64
           100,      12554234,          0,         11056,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         11046,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         11036,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         11027,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         11017,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         11007,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10998,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10988,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10978,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10969,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10959,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10950,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10940,      0.0,       8.8,     46232388,            78.64
           100,      12554234,          0,         10930,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10921,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10911,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10902,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10892,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10883,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10874,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10864,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10855,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10845,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10836,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10827,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10817,      0.0,       8.7,     46232388,            78.64
           100,      12554234,          0,         10808,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10799,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10789,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10780,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10771,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10761,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10752,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10743,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10734,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10725,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10715,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10706,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10697,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10688,      0.0,       8.6,     46232388,            78.64
           100,      12554234,          0,         10679,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10670,      0.0,       8.5,     46232388,            78.64
