
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12559732,          0,         16108,      0.0,      12.9,     46226593,            78.63
           100,      12559732,          0,         16087,      0.0,      12.9,     46226593,            78.63
           100,      12559732,          0,         16067,      0.0,      12.9,     46226593,            78.63
           100,      12559732,          0,         16046,      0.0,      12.8,     46226593,            78.63
           100,      12559732,          0,         16026,      0.0,      12.8,     46226593,            78.63
           100,      12559732,          0,         16005,      0.0,      12.8,     46226593,            78.63
           100,      12559732,          0,         15985,      0.0,      12.8,     46226593,            78.63
           100,      12559732,          0,         15964,      0.0,      12.8,     46226593,            78.63
           100,      12559732,          0,         15944,      0.0,      12.8,     46226593,            78.63
           100,      12559732,          0,         15924,      0.0,      12.7,     46226593,            78.63
           100,      12559732,          0,         15904,      0.0,      12.7,     46226593,            78.63
           100,      12559732,          0,         15884,      0.0,      12.7,     46226593,            78.63
           100,      12559732,          0,         15863,      0.0,      12.7,     46226593,            78.63
           100,      12559732,          0,         15843,      0.0,      12.7,     46226593,            78.63
           100,      12559732,          0,         15823,      0.0,      12.7,     46226593,            78.63
           100,      12559732,          0,         15803,      0.0,      12.6,     46226593,            78.63
           100,      12559732,          0,         15783,      0.0,      12.6,     46226593,            78.63
           100,      12559732,          0,         15764,      0.0,      12.6,     46226593,            78.63
           100,      12559732,          0,         15744,      0.0,      12.6,     46226593,            78.63
           100,      12559732,          0,         15724,      0.0,      12.6,     46226593,            78.63
           100,      12559732,          0,         15704,      0.0,      12.6,     46226593,            78.63
           100,      12559732,          0,         15685,      0.0,      12.5,     46226593,            78.63
           100,      12559732,          0,         15665,      0.0,      12.5,     46226593,            78.63
           100,      12559732,          0,         15646,      0.0,      12.5,     46226593,            78.63
           100,      12559732,          0,         15626,      0.0,      12.5,     46226593,            78.63
           100,      12559732,          0,         15607,      0.0,      12.5,     46226593,            78.63
           100,      12559732,          0,         15587,      0.0,      12.5,     46226593,            78.63
           100,      12559732,          0,         15568,      0.0,      12.5,     46226593,            78.63
           100,      12559732,          0,         15548,      0.0,      12.4,     46226593,            78.63
           100,      12559732,          0,         15529,      0.0,      12.4,     46226593,            78.63
           100,      12559732,          0,         15510,      0.0,      12.4,     46226593,            78.63
           100,      12559732,          0,         15491,      0.0,      12.4,     46226593,            78.63
           100,      12559732,          0,         15472,      0.0,      12.4,     46226593,            78.63
           100,      12559732,          0,         15453,      0.0,      12.4,     46226593,            78.63
           100,      12559732,          0,         15434,      0.0,      12.3,     46226593,            78.63
           100,      12559732,          0,         15415,      0.0,      12.3,     46226593,            78.63
           100,      12559732,          0,         15396,      0.0,      12.3,     46226593,            78.63
           100,      12559732,          0,         15377,      0.0,      12.3,     46226593,            78.63
           100,      12559732,          0,         15358,      0.0,      12.3,     46226593,            78.63
           100,      12559732,          0,         15339,      0.0,      12.3,     46226593,            78.63
           100,      12559732,          0,         15320,      0.0,      12.3,     46226593,            78.63
           100,      12559732,          0,         15302,      0.0,      12.2,     46226593,            78.63
           100,      12559732,          0,         15283,      0.0,      12.2,     46226593,            78.63
           100,      12559732,          0,         15264,      0.0,      12.2,     46226593,            78.63
           100,      12559732,          0,         15246,      0.0,      12.2,     46226593,            78.63
           100,      12559732,          0,         15227,      0.0,      12.2,     46226593,            78.63
           100,      12559732,          0,         15209,      0.0,      12.2,     46226593,            78.63
           100,      12559732,          0,         15190,      0.0,      12.2,     46226593,            78.63
           100,      12559732,          0,         15172,      0.0,      12.1,     46226593,            78.63
           100,      12559732,          0,         15154,      0.0,      12.1,     46226593,            78.63
           100,      12559732,          0,         15135,      0.0,      12.1,     46226593,            78.63
           100,      12559732,          0,         15117,      0.0,      12.1,     46226593,            78.63
           100,      12559732,          0,         15099,      0.0,      12.1,     46226593,            78.63
           100,      12559732,          0,         15081,      0.0,      12.1,     46226593,            78.63
           100,      12559732,          0,         15063,      0.0,      12.1,     46226593,            78.63
           100,      12559732,          0,         15045,      0.0,      12.0,     46226593,            78.63
           100,      12559732,          0,         15026,      0.0,      12.0,     46226593,            78.63
           100,      12559732,          0,         15008,      0.0,      12.0,     46226593,            78.63
           100,      12559732,          0,         14991,      0.0,      12.0,     46226593,            78.63
           100,      12559732,          0,         14973,      0.0,      12.0,     46226593,            78.63
           100,      12559732,          0,         14955,      0.0,      12.0,     46226593,            78.63
           100,      12559732,          0,         14937,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14919,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14901,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14884,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14866,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14848,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14831,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14813,      0.0,      11.9,     46226593,            78.63
           100,      12559732,          0,         14796,      0.0,      11.8,     46226593,            78.63
           100,      12559732,          0,         14778,      0.0,      11.8,     46226593,            78.63
           100,      12559732,          0,         14761,      0.0,      11.8,     46226593,            78.63
           100,      12559732,          0,         14744,      0.0,      11.8,     46226593,            78.63
           100,      12559732,          0,         14726,      0.0,      11.8,     46226593,            78.63
           100,      12559732,          0,         14709,      0.0,      11.8,     46226593,            78.63
           100,      12559732,          0,         14692,      0.0,      11.8,     46226593,            78.63
           100,      12559732,          0,         14675,      0.0,      11.7,     46226593,            78.63
           100,      12559732,          0,         14657,      0.0,      11.7,     46226593,            78.63
           100,      12559732,          0,         14640,      0.0,      11.7,     46226593,            78.63
           100,      12559732,          0,         14623,      0.0,      11.7,     46226593,            78.63
           100,      12559732,          0,         14606,      0.0,      11.7,     46226593,            78.63
           100,      12559732,          0,         14589,      0.0,      11.7,     46226593,            78.63
           100,      12559732,          0,         14572,      0.0,      11.7,     46226593,            78.63
           100,      12559732,          0,         14555,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14538,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14522,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14505,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14488,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14471,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14455,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14438,      0.0,      11.6,     46226593,            78.63
           100,      12559732,          0,         14421,      0.0,      11.5,     46226593,            78.63
           100,      12559732,          0,         14405,      0.0,      11.5,     46226593,            78.63
           100,      12559732,          0,         14388,      0.0,      11.5,     46226593,            78.63
           100,      12559732,          0,         14372,      0.0,      11.5,     46226593,            78.63
           100,      12559732,          0,         14355,      0.0,      11.5,     46226593,            78.63
           100,      12559732,          0,         14339,      0.0,      11.5,     46226593,            78.63
           100,      12559732,          0,         14322,      0.0,      11.5,     46226593,            78.63
           100,      12559732,          0,         14306,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14290,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14273,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14257,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14241,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14225,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14209,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14193,      0.0,      11.4,     46226593,            78.63
           100,      12559732,          0,         14177,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14161,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14145,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14129,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14113,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14097,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14081,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14065,      0.0,      11.3,     46226593,            78.63
           100,      12559732,          0,         14049,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         14034,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         14018,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         14002,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         13987,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         13971,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         13956,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         13940,      0.0,      11.2,     46226593,            78.63
           100,      12559732,          0,         13925,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13909,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13894,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13878,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13863,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13848,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13832,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13817,      0.0,      11.1,     46226593,            78.63
           100,      12559732,          0,         13802,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13787,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13772,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13756,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13741,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13726,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13711,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13696,      0.0,      11.0,     46226593,            78.63
           100,      12559732,          0,         13681,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13666,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13652,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13637,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13622,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13607,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13592,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13578,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13563,      0.0,      10.9,     46226593,            78.63
           100,      12559732,          0,         13548,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13534,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13519,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13504,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13490,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13475,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13461,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13446,      0.0,      10.8,     46226593,            78.63
           100,      12559732,          0,         13432,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13418,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13403,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13389,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13375,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13360,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13346,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13332,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13318,      0.0,      10.7,     46226593,            78.63
           100,      12559732,          0,         13304,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13290,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13276,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13261,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13247,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13233,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13220,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13206,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13192,      0.0,      10.6,     46226593,            78.63
           100,      12559732,          0,         13178,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13164,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13150,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13136,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13123,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13109,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13095,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13082,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13068,      0.0,      10.5,     46226593,            78.63
           100,      12559732,          0,         13054,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         13041,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         13027,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         13014,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         13000,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         12987,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         12973,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         12960,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         12946,      0.0,      10.4,     46226593,            78.63
           100,      12559732,          0,         12933,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12920,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12906,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12893,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12880,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12867,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12853,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12840,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12827,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12814,      0.0,      10.3,     46226593,            78.63
           100,      12559732,          0,         12801,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12788,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12775,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12762,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12749,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12736,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12723,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12710,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12697,      0.0,      10.2,     46226593,            78.63
           100,      12559732,          0,         12684,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12671,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12659,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12646,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12633,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12620,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12608,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12595,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12582,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12570,      0.0,      10.1,     46226593,            78.63
           100,      12559732,          0,         12557,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12545,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12532,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12520,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12507,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12495,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12482,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12470,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12457,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12445,      0.0,      10.0,     46226593,            78.63
           100,      12559732,          0,         12433,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12420,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12408,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12396,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12383,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12371,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12359,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12347,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12335,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12323,      0.0,       9.9,     46226593,            78.63
           100,      12559732,          0,         12311,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12298,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12286,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12274,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12262,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12250,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12238,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12226,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12215,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12203,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12191,      0.0,       9.8,     46226593,            78.63
           100,      12559732,          0,         12179,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12167,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12155,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12143,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12132,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12120,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12108,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12097,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12085,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12073,      0.0,       9.7,     46226593,            78.63
           100,      12559732,          0,         12062,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         12050,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         12039,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         12027,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         12015,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         12004,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         11992,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         11981,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         11970,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         11958,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         11947,      0.0,       9.6,     46226593,            78.63
           100,      12559732,          0,         11935,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11924,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11913,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11901,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11890,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11879,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11868,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11856,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11845,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11834,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11823,      0.0,       9.5,     46226593,            78.63
           100,      12559732,          0,         11812,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11800,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11789,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11778,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11767,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11756,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11745,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11734,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11723,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11712,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11701,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11690,      0.0,       9.4,     46226593,            78.63
           100,      12559732,          0,         11679,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11669,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11658,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11647,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11636,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11625,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11615,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11604,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11593,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11582,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11572,      0.0,       9.3,     46226593,            78.63
           100,      12559732,          0,         11561,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11550,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11540,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11529,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11518,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11508,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11497,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11487,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11476,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11466,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11455,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11445,      0.0,       9.2,     46226593,            78.63
           100,      12559732,          0,         11434,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11424,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11414,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11403,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11393,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11382,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11372,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11362,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11352,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11341,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11331,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11321,      0.0,       9.1,     46226593,            78.63
           100,      12559732,          0,         11311,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11300,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11290,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11280,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11270,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11260,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11250,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11240,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11229,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11219,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11209,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11199,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11189,      0.0,       9.0,     46226593,            78.63
           100,      12559732,          0,         11179,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11169,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11159,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11150,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11140,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11130,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11120,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11110,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11100,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11090,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11081,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11071,      0.0,       8.9,     46226593,            78.63
           100,      12559732,          0,         11061,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         11051,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         11041,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         11032,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         11022,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         11012,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         11003,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         10993,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         10983,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         10974,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         10964,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         10955,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         10945,      0.0,       8.8,     46226593,            78.63
           100,      12559732,          0,         10936,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10926,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10916,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10907,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10897,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10888,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10879,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10869,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10860,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10850,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10841,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10832,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10822,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10813,      0.0,       8.7,     46226593,            78.63
           100,      12559732,          0,         10804,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10794,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10785,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10776,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10766,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10757,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10748,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10739,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10730,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10720,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10711,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10702,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10693,      0.0,       8.6,     46226593,            78.63
           100,      12559732,          0,         10684,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10675,      0.0,       8.5,     46226593,            78.63
