
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12050973,          0,         15455,      0.0,      12.4,     46737266,            79.50
           100,      12050973,          0,         15435,      0.0,      12.3,     46737266,            79.50
           100,      12050973,          0,         15415,      0.0,      12.3,     46737266,            79.50
           100,      12050973,          0,         15395,      0.0,      12.3,     46737266,            79.50
           100,      12050973,          0,         15376,      0.0,      12.3,     46737266,            79.50
           100,      12050973,          0,         15356,      0.0,      12.3,     46737266,            79.50
           100,      12050973,          0,         15336,      0.0,      12.3,     46737266,            79.50
           100,      12050973,          0,         15317,      0.0,      12.3,     46737266,            79.50
           100,      12050973,          0,         15297,      0.0,      12.2,     46737266,            79.50
           100,      12050973,          0,         15278,      0.0,      12.2,     46737266,            79.50
           100,      12050973,          0,         15258,      0.0,      12.2,     46737266,            79.50
           100,      12050973,          0,         15239,      0.0,      12.2,     46737266,            79.50
           100,      12050973,          0,         15220,      0.0,      12.2,     46737266,            79.50
           100,      12050973,          0,         15201,      0.0,      12.2,     46737266,            79.50
           100,      12050973,          0,         15181,      0.0,      12.1,     46737266,            79.50
           100,      12050973,          0,         15162,      0.0,      12.1,     46737266,            79.50
           100,      12050973,          0,         15143,      0.0,      12.1,     46737266,            79.50
           100,      12050973,          0,         15124,      0.0,      12.1,     46737266,            79.50
           100,      12050973,          0,         15105,      0.0,      12.1,     46737266,            79.50
           100,      12050973,          0,         15086,      0.0,      12.1,     46737266,            79.50
           100,      12050973,          0,         15067,      0.0,      12.1,     46737266,            79.50
           100,      12050973,          0,         15048,      0.0,      12.0,     46737266,            79.50
           100,      12050973,          0,         15030,      0.0,      12.0,     46737266,            79.50
           100,      12050973,          0,         15011,      0.0,      12.0,     46737266,            79.50
           100,      12050973,          0,         14992,      0.0,      12.0,     46737266,            79.50
           100,      12050973,          0,         14973,      0.0,      12.0,     46737266,            79.50
           100,      12050973,          0,         14955,      0.0,      12.0,     46737266,            79.50
           100,      12050973,          0,         14936,      0.0,      11.9,     46737266,            79.50
           100,      12050973,          0,         14918,      0.0,      11.9,     46737266,            79.50
           100,      12050973,          0,         14899,      0.0,      11.9,     46737266,            79.50
           100,      12050973,          0,         14881,      0.0,      11.9,     46737266,            79.50
           100,      12050973,          0,         14862,      0.0,      11.9,     46737266,            79.50
           100,      12050973,          0,         14844,      0.0,      11.9,     46737266,            79.50
           100,      12050973,          0,         14826,      0.0,      11.9,     46737266,            79.50
           100,      12050973,          0,         14807,      0.0,      11.8,     46737266,            79.50
           100,      12050973,          0,         14789,      0.0,      11.8,     46737266,            79.50
           100,      12050973,          0,         14771,      0.0,      11.8,     46737266,            79.50
           100,      12050973,          0,         14753,      0.0,      11.8,     46737266,            79.50
           100,      12050973,          0,         14735,      0.0,      11.8,     46737266,            79.50
           100,      12050973,          0,         14717,      0.0,      11.8,     46737266,            79.50
           100,      12050973,          0,         14699,      0.0,      11.8,     46737266,            79.50
           100,      12050973,          0,         14681,      0.0,      11.7,     46737266,            79.50
           100,      12050973,          0,         14663,      0.0,      11.7,     46737266,            79.50
           100,      12050973,          0,         14645,      0.0,      11.7,     46737266,            79.50
           100,      12050973,          0,         14627,      0.0,      11.7,     46737266,            79.50
           100,      12050973,          0,         14610,      0.0,      11.7,     46737266,            79.50
           100,      12050973,          0,         14592,      0.0,      11.7,     46737266,            79.50
           100,      12050973,          0,         14574,      0.0,      11.7,     46737266,            79.50
           100,      12050973,          0,         14556,      0.0,      11.6,     46737266,            79.50
           100,      12050973,          0,         14539,      0.0,      11.6,     46737266,            79.50
           100,      12050973,          0,         14521,      0.0,      11.6,     46737266,            79.50
           100,      12050973,          0,         14504,      0.0,      11.6,     46737266,            79.50
           100,      12050973,          0,         14486,      0.0,      11.6,     46737266,            79.50
           100,      12050973,          0,         14469,      0.0,      11.6,     46737266,            79.50
           100,      12050973,          0,         14452,      0.0,      11.6,     46737266,            79.50
           100,      12050973,          0,         14434,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14417,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14400,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14382,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14365,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14348,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14331,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14314,      0.0,      11.5,     46737266,            79.50
           100,      12050973,          0,         14297,      0.0,      11.4,     46737266,            79.50
           100,      12050973,          0,         14280,      0.0,      11.4,     46737266,            79.50
           100,      12050973,          0,         14263,      0.0,      11.4,     46737266,            79.50
           100,      12050973,          0,         14246,      0.0,      11.4,     46737266,            79.50
           100,      12050973,          0,         14229,      0.0,      11.4,     46737266,            79.50
           100,      12050973,          0,         14212,      0.0,      11.4,     46737266,            79.50
           100,      12050973,          0,         14196,      0.0,      11.4,     46737266,            79.50
           100,      12050973,          0,         14179,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14162,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14145,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14129,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14112,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14096,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14079,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14063,      0.0,      11.3,     46737266,            79.50
           100,      12050973,          0,         14046,      0.0,      11.2,     46737266,            79.50
           100,      12050973,          0,         14030,      0.0,      11.2,     46737266,            79.50
           100,      12050973,          0,         14014,      0.0,      11.2,     46737266,            79.50
           100,      12050973,          0,         13997,      0.0,      11.2,     46737266,            79.50
           100,      12050973,          0,         13981,      0.0,      11.2,     46737266,            79.50
           100,      12050973,          0,         13965,      0.0,      11.2,     46737266,            79.50
           100,      12050973,          0,         13949,      0.0,      11.2,     46737266,            79.50
           100,      12050973,          0,         13932,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13916,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13900,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13884,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13868,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13852,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13836,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13820,      0.0,      11.1,     46737266,            79.50
           100,      12050973,          0,         13804,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13789,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13773,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13757,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13741,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13726,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13710,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13694,      0.0,      11.0,     46737266,            79.50
           100,      12050973,          0,         13679,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13663,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13648,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13632,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13617,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13601,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13586,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13571,      0.0,      10.9,     46737266,            79.50
           100,      12050973,          0,         13555,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13540,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13525,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13510,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13495,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13479,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13464,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13449,      0.0,      10.8,     46737266,            79.50
           100,      12050973,          0,         13434,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13419,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13404,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13389,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13374,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13360,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13345,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13330,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13315,      0.0,      10.7,     46737266,            79.50
           100,      12050973,          0,         13301,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13286,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13271,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13257,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13242,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13227,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13213,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13198,      0.0,      10.6,     46737266,            79.50
           100,      12050973,          0,         13184,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13169,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13155,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13141,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13126,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13112,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13098,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13083,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13069,      0.0,      10.5,     46737266,            79.50
           100,      12050973,          0,         13055,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         13041,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         13027,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         13013,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         12999,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         12985,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         12971,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         12957,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         12943,      0.0,      10.4,     46737266,            79.50
           100,      12050973,          0,         12929,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12915,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12901,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12887,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12873,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12860,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12846,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12832,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12818,      0.0,      10.3,     46737266,            79.50
           100,      12050973,          0,         12805,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12791,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12778,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12764,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12750,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12737,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12723,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12710,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12697,      0.0,      10.2,     46737266,            79.50
           100,      12050973,          0,         12683,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12670,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12656,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12643,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12630,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12617,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12603,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12590,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12577,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12564,      0.0,      10.1,     46737266,            79.50
           100,      12050973,          0,         12551,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12538,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12525,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12512,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12499,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12486,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12473,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12460,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12447,      0.0,      10.0,     46737266,            79.50
           100,      12050973,          0,         12434,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12421,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12408,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12396,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12383,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12370,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12357,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12345,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12332,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12319,      0.0,       9.9,     46737266,            79.50
           100,      12050973,          0,         12307,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12294,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12282,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12269,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12257,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12244,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12232,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12219,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12207,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12194,      0.0,       9.8,     46737266,            79.50
           100,      12050973,          0,         12182,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12170,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12157,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12145,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12133,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12121,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12108,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12096,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12084,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12072,      0.0,       9.7,     46737266,            79.50
           100,      12050973,          0,         12060,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         12048,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         12036,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         12024,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         12012,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         12000,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         11988,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         11976,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         11964,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         11952,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         11940,      0.0,       9.6,     46737266,            79.50
           100,      12050973,          0,         11928,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11916,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11905,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11893,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11881,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11869,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11858,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11846,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11834,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11823,      0.0,       9.5,     46737266,            79.50
           100,      12050973,          0,         11811,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11799,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11788,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11776,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11765,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11753,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11742,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11730,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11719,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11708,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11696,      0.0,       9.4,     46737266,            79.50
           100,      12050973,          0,         11685,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11673,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11662,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11651,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11640,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11628,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11617,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11606,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11595,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11583,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11572,      0.0,       9.3,     46737266,            79.50
           100,      12050973,          0,         11561,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11550,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11539,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11528,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11517,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11506,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11495,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11484,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11473,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11462,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11451,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11440,      0.0,       9.2,     46737266,            79.50
           100,      12050973,          0,         11429,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11418,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11408,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11397,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11386,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11375,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11365,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11354,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11343,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11332,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11322,      0.0,       9.1,     46737266,            79.50
           100,      12050973,          0,         11311,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11300,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11290,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11279,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11269,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11258,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11248,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11237,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11227,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11216,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11206,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11195,      0.0,       9.0,     46737266,            79.50
           100,      12050973,          0,         11185,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11174,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11164,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11154,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11143,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11133,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11123,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11112,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11102,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11092,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11082,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11072,      0.0,       8.9,     46737266,            79.50
           100,      12050973,          0,         11061,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         11051,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         11041,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         11031,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         11021,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         11011,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         11001,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         10991,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         10981,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         10970,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         10960,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         10951,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         10941,      0.0,       8.8,     46737266,            79.50
           100,      12050973,          0,         10931,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10921,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10911,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10901,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10891,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10881,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10871,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10861,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10852,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10842,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10832,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10822,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10813,      0.0,       8.7,     46737266,            79.50
           100,      12050973,          0,         10803,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10793,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10784,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10774,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10764,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10755,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10745,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10735,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10726,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10716,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10707,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10697,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10688,      0.0,       8.6,     46737266,            79.50
           100,      12050973,          0,         10678,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10669,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10659,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10650,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10640,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10631,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10622,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10612,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10603,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10594,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10584,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10575,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10566,      0.0,       8.5,     46737266,            79.50
           100,      12050973,          0,         10556,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10547,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10538,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10529,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10519,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10510,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10501,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10492,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10483,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10474,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10464,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10455,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10446,      0.0,       8.4,     46737266,            79.50
           100,      12050973,          0,         10437,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10428,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10419,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10410,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10401,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10392,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10383,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10374,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10365,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10356,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10347,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10338,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10330,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10321,      0.0,       8.3,     46737266,            79.50
           100,      12050973,          0,         10312,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10303,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10294,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10285,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10277,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10268,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10259,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10250,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10242,      0.0,       8.2,     46737266,            79.50
