
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12320439,          0,         15804,      0.0,      12.6,     46467849,            79.04
           100,      12320439,          0,         15784,      0.0,      12.6,     46467849,            79.04
           100,      12320439,          0,         15764,      0.0,      12.6,     46467849,            79.04
           100,      12320439,          0,         15743,      0.0,      12.6,     46467849,            79.04
           100,      12320439,          0,         15723,      0.0,      12.6,     46467849,            79.04
           100,      12320439,          0,         15703,      0.0,      12.6,     46467849,            79.04
           100,      12320439,          0,         15683,      0.0,      12.5,     46467849,            79.04
           100,      12320439,          0,         15663,      0.0,      12.5,     46467849,            79.04
           100,      12320439,          0,         15643,      0.0,      12.5,     46467849,            79.04
           100,      12320439,          0,         15623,      0.0,      12.5,     46467849,            79.04
           100,      12320439,          0,         15604,      0.0,      12.5,     46467849,            79.04
           100,      12320439,          0,         15584,      0.0,      12.5,     46467849,            79.04
           100,      12320439,          0,         15564,      0.0,      12.5,     46467849,            79.04
           100,      12320439,          0,         15544,      0.0,      12.4,     46467849,            79.04
           100,      12320439,          0,         15525,      0.0,      12.4,     46467849,            79.04
           100,      12320439,          0,         15505,      0.0,      12.4,     46467849,            79.04
           100,      12320439,          0,         15486,      0.0,      12.4,     46467849,            79.04
           100,      12320439,          0,         15466,      0.0,      12.4,     46467849,            79.04
           100,      12320439,          0,         15447,      0.0,      12.4,     46467849,            79.04
           100,      12320439,          0,         15427,      0.0,      12.3,     46467849,            79.04
           100,      12320439,          0,         15408,      0.0,      12.3,     46467849,            79.04
           100,      12320439,          0,         15389,      0.0,      12.3,     46467849,            79.04
           100,      12320439,          0,         15369,      0.0,      12.3,     46467849,            79.04
           100,      12320439,          0,         15350,      0.0,      12.3,     46467849,            79.04
           100,      12320439,          0,         15331,      0.0,      12.3,     46467849,            79.04
           100,      12320439,          0,         15312,      0.0,      12.2,     46467849,            79.04
           100,      12320439,          0,         15293,      0.0,      12.2,     46467849,            79.04
           100,      12320439,          0,         15274,      0.0,      12.2,     46467849,            79.04
           100,      12320439,          0,         15255,      0.0,      12.2,     46467849,            79.04
           100,      12320439,          0,         15236,      0.0,      12.2,     46467849,            79.04
           100,      12320439,          0,         15217,      0.0,      12.2,     46467849,            79.04
           100,      12320439,          0,         15199,      0.0,      12.2,     46467849,            79.04
           100,      12320439,          0,         15180,      0.0,      12.1,     46467849,            79.04
           100,      12320439,          0,         15161,      0.0,      12.1,     46467849,            79.04
           100,      12320439,          0,         15142,      0.0,      12.1,     46467849,            79.04
           100,      12320439,          0,         15124,      0.0,      12.1,     46467849,            79.04
           100,      12320439,          0,         15105,      0.0,      12.1,     46467849,            79.04
           100,      12320439,          0,         15087,      0.0,      12.1,     46467849,            79.04
           100,      12320439,          0,         15068,      0.0,      12.1,     46467849,            79.04
           100,      12320439,          0,         15050,      0.0,      12.0,     46467849,            79.04
           100,      12320439,          0,         15031,      0.0,      12.0,     46467849,            79.04
           100,      12320439,          0,         15013,      0.0,      12.0,     46467849,            79.04
           100,      12320439,          0,         14995,      0.0,      12.0,     46467849,            79.04
           100,      12320439,          0,         14976,      0.0,      12.0,     46467849,            79.04
           100,      12320439,          0,         14958,      0.0,      12.0,     46467849,            79.04
           100,      12320439,          0,         14940,      0.0,      12.0,     46467849,            79.04
           100,      12320439,          0,         14922,      0.0,      11.9,     46467849,            79.04
           100,      12320439,          0,         14904,      0.0,      11.9,     46467849,            79.04
           100,      12320439,          0,         14886,      0.0,      11.9,     46467849,            79.04
           100,      12320439,          0,         14868,      0.0,      11.9,     46467849,            79.04
           100,      12320439,          0,         14850,      0.0,      11.9,     46467849,            79.04
           100,      12320439,          0,         14832,      0.0,      11.9,     46467849,            79.04
           100,      12320439,          0,         14814,      0.0,      11.9,     46467849,            79.04
           100,      12320439,          0,         14796,      0.0,      11.8,     46467849,            79.04
           100,      12320439,          0,         14778,      0.0,      11.8,     46467849,            79.04
           100,      12320439,          0,         14761,      0.0,      11.8,     46467849,            79.04
           100,      12320439,          0,         14743,      0.0,      11.8,     46467849,            79.04
           100,      12320439,          0,         14725,      0.0,      11.8,     46467849,            79.04
           100,      12320439,          0,         14708,      0.0,      11.8,     46467849,            79.04
           100,      12320439,          0,         14690,      0.0,      11.8,     46467849,            79.04
           100,      12320439,          0,         14673,      0.0,      11.7,     46467849,            79.04
           100,      12320439,          0,         14655,      0.0,      11.7,     46467849,            79.04
           100,      12320439,          0,         14638,      0.0,      11.7,     46467849,            79.04
           100,      12320439,          0,         14620,      0.0,      11.7,     46467849,            79.04
           100,      12320439,          0,         14603,      0.0,      11.7,     46467849,            79.04
           100,      12320439,          0,         14586,      0.0,      11.7,     46467849,            79.04
           100,      12320439,          0,         14568,      0.0,      11.7,     46467849,            79.04
           100,      12320439,          0,         14551,      0.0,      11.6,     46467849,            79.04
           100,      12320439,          0,         14534,      0.0,      11.6,     46467849,            79.04
           100,      12320439,          0,         14517,      0.0,      11.6,     46467849,            79.04
           100,      12320439,          0,         14500,      0.0,      11.6,     46467849,            79.04
           100,      12320439,          0,         14482,      0.0,      11.6,     46467849,            79.04
           100,      12320439,          0,         14465,      0.0,      11.6,     46467849,            79.04
           100,      12320439,          0,         14448,      0.0,      11.6,     46467849,            79.04
           100,      12320439,          0,         14431,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14415,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14398,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14381,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14364,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14347,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14331,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14314,      0.0,      11.5,     46467849,            79.04
           100,      12320439,          0,         14297,      0.0,      11.4,     46467849,            79.04
           100,      12320439,          0,         14281,      0.0,      11.4,     46467849,            79.04
           100,      12320439,          0,         14264,      0.0,      11.4,     46467849,            79.04
           100,      12320439,          0,         14248,      0.0,      11.4,     46467849,            79.04
           100,      12320439,          0,         14231,      0.0,      11.4,     46467849,            79.04
           100,      12320439,          0,         14215,      0.0,      11.4,     46467849,            79.04
           100,      12320439,          0,         14198,      0.0,      11.4,     46467849,            79.04
           100,      12320439,          0,         14182,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14165,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14149,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14133,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14117,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14100,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14084,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14068,      0.0,      11.3,     46467849,            79.04
           100,      12320439,          0,         14052,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         14036,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         14020,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         14004,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         13988,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         13972,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         13956,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         13941,      0.0,      11.2,     46467849,            79.04
           100,      12320439,          0,         13925,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13909,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13893,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13878,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13862,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13846,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13831,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13815,      0.0,      11.1,     46467849,            79.04
           100,      12320439,          0,         13800,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13784,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13769,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13753,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13738,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13723,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13707,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13692,      0.0,      11.0,     46467849,            79.04
           100,      12320439,          0,         13677,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13662,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13647,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13631,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13616,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13601,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13586,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13571,      0.0,      10.9,     46467849,            79.04
           100,      12320439,          0,         13556,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13541,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13527,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13512,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13497,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13482,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13467,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13453,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13438,      0.0,      10.8,     46467849,            79.04
           100,      12320439,          0,         13423,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13409,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13394,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13379,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13365,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13350,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13336,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13321,      0.0,      10.7,     46467849,            79.04
           100,      12320439,          0,         13307,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13293,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13278,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13264,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13250,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13235,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13221,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13207,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13193,      0.0,      10.6,     46467849,            79.04
           100,      12320439,          0,         13179,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13164,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13150,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13136,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13122,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13108,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13094,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13080,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13067,      0.0,      10.5,     46467849,            79.04
           100,      12320439,          0,         13053,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         13039,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         13025,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         13011,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         12997,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         12984,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         12970,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         12956,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         12943,      0.0,      10.4,     46467849,            79.04
           100,      12320439,          0,         12929,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12916,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12902,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12888,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12875,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12862,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12848,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12835,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12821,      0.0,      10.3,     46467849,            79.04
           100,      12320439,          0,         12808,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12795,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12781,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12768,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12755,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12742,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12728,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12715,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12702,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12689,      0.0,      10.2,     46467849,            79.04
           100,      12320439,          0,         12676,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12663,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12650,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12637,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12624,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12611,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12598,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12585,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12572,      0.0,      10.1,     46467849,            79.04
           100,      12320439,          0,         12559,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12547,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12534,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12521,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12508,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12496,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12483,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12470,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12458,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12445,      0.0,      10.0,     46467849,            79.04
           100,      12320439,          0,         12432,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12420,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12407,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12395,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12382,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12370,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12357,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12345,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12333,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12320,      0.0,       9.9,     46467849,            79.04
           100,      12320439,          0,         12308,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12296,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12283,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12271,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12259,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12247,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12234,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12222,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12210,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12198,      0.0,       9.8,     46467849,            79.04
           100,      12320439,          0,         12186,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12174,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12162,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12150,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12138,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12126,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12114,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12102,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12090,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12078,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12066,      0.0,       9.7,     46467849,            79.04
           100,      12320439,          0,         12055,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         12043,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         12031,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         12019,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         12007,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         11996,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         11984,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         11972,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         11961,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         11949,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         11937,      0.0,       9.6,     46467849,            79.04
           100,      12320439,          0,         11926,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11914,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11903,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11891,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11880,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11868,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11857,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11845,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11834,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11823,      0.0,       9.5,     46467849,            79.04
           100,      12320439,          0,         11811,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11800,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11789,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11777,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11766,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11755,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11744,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11732,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11721,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11710,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11699,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11688,      0.0,       9.4,     46467849,            79.04
           100,      12320439,          0,         11677,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11666,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11655,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11644,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11633,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11622,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11611,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11600,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11589,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11578,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11567,      0.0,       9.3,     46467849,            79.04
           100,      12320439,          0,         11556,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11545,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11534,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11524,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11513,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11502,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11491,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11480,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11470,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11459,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11448,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11438,      0.0,       9.2,     46467849,            79.04
           100,      12320439,          0,         11427,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11417,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11406,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11395,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11385,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11374,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11364,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11353,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11343,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11332,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11322,      0.0,       9.1,     46467849,            79.04
           100,      12320439,          0,         11311,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11301,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11291,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11280,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11270,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11260,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11249,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11239,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11229,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11219,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11208,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11198,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11188,      0.0,       9.0,     46467849,            79.04
           100,      12320439,          0,         11178,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11168,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11158,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11147,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11137,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11127,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11117,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11107,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11097,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11087,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11077,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11067,      0.0,       8.9,     46467849,            79.04
           100,      12320439,          0,         11057,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         11047,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         11037,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         11027,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         11018,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         11008,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10998,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10988,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10978,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10968,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10959,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10949,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10939,      0.0,       8.8,     46467849,            79.04
           100,      12320439,          0,         10929,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10920,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10910,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10900,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10891,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10881,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10871,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10862,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10852,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10843,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10833,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10824,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10814,      0.0,       8.7,     46467849,            79.04
           100,      12320439,          0,         10805,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10795,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10786,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10776,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10767,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10757,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10748,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10739,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10729,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10720,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10710,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10701,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10692,      0.0,       8.6,     46467849,            79.04
           100,      12320439,          0,         10683,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10673,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10664,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10655,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10646,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10636,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10627,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10618,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10609,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10600,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10591,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10581,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10572,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10563,      0.0,       8.5,     46467849,            79.04
           100,      12320439,          0,         10554,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10545,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10536,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10527,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10518,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10509,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10500,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10491,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10482,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10473,      0.0,       8.4,     46467849,            79.04
