
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12316928,          0,         15801,      0.0,      12.6,     46470510,            79.05
           100,      12316928,          0,         15780,      0.0,      12.6,     46470510,            79.05
           100,      12316928,          0,         15760,      0.0,      12.6,     46470510,            79.05
           100,      12316928,          0,         15740,      0.0,      12.6,     46470510,            79.05
           100,      12316928,          0,         15720,      0.0,      12.6,     46470510,            79.05
           100,      12316928,          0,         15700,      0.0,      12.6,     46470510,            79.05
           100,      12316928,          0,         15680,      0.0,      12.5,     46470510,            79.05
           100,      12316928,          0,         15660,      0.0,      12.5,     46470510,            79.05
           100,      12316928,          0,         15640,      0.0,      12.5,     46470510,            79.05
           100,      12316928,          0,         15620,      0.0,      12.5,     46470510,            79.05
           100,      12316928,          0,         15600,      0.0,      12.5,     46470510,            79.05
           100,      12316928,          0,         15580,      0.0,      12.5,     46470510,            79.05
           100,      12316928,          0,         15561,      0.0,      12.4,     46470510,            79.05
           100,      12316928,          0,         15541,      0.0,      12.4,     46470510,            79.05
           100,      12316928,          0,         15521,      0.0,      12.4,     46470510,            79.05
           100,      12316928,          0,         15502,      0.0,      12.4,     46470510,            79.05
           100,      12316928,          0,         15482,      0.0,      12.4,     46470510,            79.05
           100,      12316928,          0,         15463,      0.0,      12.4,     46470510,            79.05
           100,      12316928,          0,         15443,      0.0,      12.4,     46470510,            79.05
           100,      12316928,          0,         15424,      0.0,      12.3,     46470510,            79.05
           100,      12316928,          0,         15405,      0.0,      12.3,     46470510,            79.05
           100,      12316928,          0,         15385,      0.0,      12.3,     46470510,            79.05
           100,      12316928,          0,         15366,      0.0,      12.3,     46470510,            79.05
           100,      12316928,          0,         15347,      0.0,      12.3,     46470510,            79.05
           100,      12316928,          0,         15328,      0.0,      12.3,     46470510,            79.05
           100,      12316928,          0,         15309,      0.0,      12.2,     46470510,            79.05
           100,      12316928,          0,         15290,      0.0,      12.2,     46470510,            79.05
           100,      12316928,          0,         15271,      0.0,      12.2,     46470510,            79.05
           100,      12316928,          0,         15252,      0.0,      12.2,     46470510,            79.05
           100,      12316928,          0,         15233,      0.0,      12.2,     46470510,            79.05
           100,      12316928,          0,         15214,      0.0,      12.2,     46470510,            79.05
           100,      12316928,          0,         15195,      0.0,      12.2,     46470510,            79.05
           100,      12316928,          0,         15177,      0.0,      12.1,     46470510,            79.05
           100,      12316928,          0,         15158,      0.0,      12.1,     46470510,            79.05
           100,      12316928,          0,         15139,      0.0,      12.1,     46470510,            79.05
           100,      12316928,          0,         15121,      0.0,      12.1,     46470510,            79.05
           100,      12316928,          0,         15102,      0.0,      12.1,     46470510,            79.05
           100,      12316928,          0,         15083,      0.0,      12.1,     46470510,            79.05
           100,      12316928,          0,         15065,      0.0,      12.1,     46470510,            79.05
           100,      12316928,          0,         15046,      0.0,      12.0,     46470510,            79.05
           100,      12316928,          0,         15028,      0.0,      12.0,     46470510,            79.05
           100,      12316928,          0,         15010,      0.0,      12.0,     46470510,            79.05
           100,      12316928,          0,         14991,      0.0,      12.0,     46470510,            79.05
           100,      12316928,          0,         14973,      0.0,      12.0,     46470510,            79.05
           100,      12316928,          0,         14955,      0.0,      12.0,     46470510,            79.05
           100,      12316928,          0,         14937,      0.0,      11.9,     46470510,            79.05
           100,      12316928,          0,         14919,      0.0,      11.9,     46470510,            79.05
           100,      12316928,          0,         14901,      0.0,      11.9,     46470510,            79.05
           100,      12316928,          0,         14883,      0.0,      11.9,     46470510,            79.05
           100,      12316928,          0,         14865,      0.0,      11.9,     46470510,            79.05
           100,      12316928,          0,         14847,      0.0,      11.9,     46470510,            79.05
           100,      12316928,          0,         14829,      0.0,      11.9,     46470510,            79.05
           100,      12316928,          0,         14811,      0.0,      11.8,     46470510,            79.05
           100,      12316928,          0,         14793,      0.0,      11.8,     46470510,            79.05
           100,      12316928,          0,         14775,      0.0,      11.8,     46470510,            79.05
           100,      12316928,          0,         14757,      0.0,      11.8,     46470510,            79.05
           100,      12316928,          0,         14740,      0.0,      11.8,     46470510,            79.05
           100,      12316928,          0,         14722,      0.0,      11.8,     46470510,            79.05
           100,      12316928,          0,         14705,      0.0,      11.8,     46470510,            79.05
           100,      12316928,          0,         14687,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14669,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14652,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14635,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14617,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14600,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14582,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14565,      0.0,      11.7,     46470510,            79.05
           100,      12316928,          0,         14548,      0.0,      11.6,     46470510,            79.05
           100,      12316928,          0,         14531,      0.0,      11.6,     46470510,            79.05
           100,      12316928,          0,         14514,      0.0,      11.6,     46470510,            79.05
           100,      12316928,          0,         14496,      0.0,      11.6,     46470510,            79.05
           100,      12316928,          0,         14479,      0.0,      11.6,     46470510,            79.05
           100,      12316928,          0,         14462,      0.0,      11.6,     46470510,            79.05
           100,      12316928,          0,         14445,      0.0,      11.6,     46470510,            79.05
           100,      12316928,          0,         14428,      0.0,      11.5,     46470510,            79.05
           100,      12316928,          0,         14411,      0.0,      11.5,     46470510,            79.05
           100,      12316928,          0,         14395,      0.0,      11.5,     46470510,            79.05
           100,      12316928,          0,         14378,      0.0,      11.5,     46470510,            79.05
           100,      12316928,          0,         14361,      0.0,      11.5,     46470510,            79.05
           100,      12316928,          0,         14344,      0.0,      11.5,     46470510,            79.05
           100,      12316928,          0,         14327,      0.0,      11.5,     46470510,            79.05
           100,      12316928,          0,         14311,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14294,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14278,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14261,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14244,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14228,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14212,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14195,      0.0,      11.4,     46470510,            79.05
           100,      12316928,          0,         14179,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14162,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14146,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14130,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14114,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14097,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14081,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14065,      0.0,      11.3,     46470510,            79.05
           100,      12316928,          0,         14049,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         14033,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         14017,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         14001,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         13985,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         13969,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         13953,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         13938,      0.0,      11.2,     46470510,            79.05
           100,      12316928,          0,         13922,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13906,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13890,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13875,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13859,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13843,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13828,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13812,      0.0,      11.1,     46470510,            79.05
           100,      12316928,          0,         13797,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13781,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13766,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13751,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13735,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13720,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13705,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13689,      0.0,      11.0,     46470510,            79.05
           100,      12316928,          0,         13674,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13659,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13644,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13629,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13613,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13598,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13583,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13568,      0.0,      10.9,     46470510,            79.05
           100,      12316928,          0,         13553,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13539,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13524,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13509,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13494,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13479,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13464,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13450,      0.0,      10.8,     46470510,            79.05
           100,      12316928,          0,         13435,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13420,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13406,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13391,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13376,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13362,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13347,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13333,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13319,      0.0,      10.7,     46470510,            79.05
           100,      12316928,          0,         13304,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13290,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13275,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13261,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13247,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13232,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13218,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13204,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13190,      0.0,      10.6,     46470510,            79.05
           100,      12316928,          0,         13176,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13162,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13148,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13134,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13120,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13106,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13092,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13078,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13064,      0.0,      10.5,     46470510,            79.05
           100,      12316928,          0,         13050,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         13036,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         13022,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         13008,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         12995,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         12981,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         12967,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         12954,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         12940,      0.0,      10.4,     46470510,            79.05
           100,      12316928,          0,         12926,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12913,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12899,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12886,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12872,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12859,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12845,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12832,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12819,      0.0,      10.3,     46470510,            79.05
           100,      12316928,          0,         12805,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12792,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12779,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12765,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12752,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12739,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12726,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12712,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12699,      0.0,      10.2,     46470510,            79.05
           100,      12316928,          0,         12686,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12673,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12660,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12647,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12634,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12621,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12608,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12595,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12582,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12570,      0.0,      10.1,     46470510,            79.05
           100,      12316928,          0,         12557,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12544,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12531,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12518,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12506,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12493,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12480,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12468,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12455,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12442,      0.0,      10.0,     46470510,            79.05
           100,      12316928,          0,         12430,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12417,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12405,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12392,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12380,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12367,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12355,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12342,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12330,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12318,      0.0,       9.9,     46470510,            79.05
           100,      12316928,          0,         12305,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12293,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12281,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12268,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12256,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12244,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12232,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12220,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12208,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12195,      0.0,       9.8,     46470510,            79.05
           100,      12316928,          0,         12183,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12171,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12159,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12147,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12135,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12123,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12111,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12099,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12087,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12076,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12064,      0.0,       9.7,     46470510,            79.05
           100,      12316928,          0,         12052,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         12040,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         12028,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         12017,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         12005,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         11993,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         11981,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         11970,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         11958,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         11947,      0.0,       9.6,     46470510,            79.05
           100,      12316928,          0,         11935,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11923,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11912,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11900,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11889,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11877,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11866,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11854,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11843,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11832,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11820,      0.0,       9.5,     46470510,            79.05
           100,      12316928,          0,         11809,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11797,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11786,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11775,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11764,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11752,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11741,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11730,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11719,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11708,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11696,      0.0,       9.4,     46470510,            79.05
           100,      12316928,          0,         11685,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11674,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11663,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11652,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11641,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11630,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11619,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11608,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11597,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11586,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11575,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11564,      0.0,       9.3,     46470510,            79.05
           100,      12316928,          0,         11554,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11543,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11532,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11521,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11510,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11500,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11489,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11478,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11467,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11457,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11446,      0.0,       9.2,     46470510,            79.05
           100,      12316928,          0,         11435,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11425,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11414,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11404,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11393,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11382,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11372,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11361,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11351,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11340,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11330,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11320,      0.0,       9.1,     46470510,            79.05
           100,      12316928,          0,         11309,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11299,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11288,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11278,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11268,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11257,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11247,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11237,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11226,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11216,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11206,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11196,      0.0,       9.0,     46470510,            79.05
           100,      12316928,          0,         11186,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11175,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11165,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11155,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11145,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11135,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11125,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11115,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11105,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11095,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11085,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11075,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11065,      0.0,       8.9,     46470510,            79.05
           100,      12316928,          0,         11055,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         11045,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         11035,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         11025,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         11015,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         11005,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         10996,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         10986,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         10976,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         10966,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         10956,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         10947,      0.0,       8.8,     46470510,            79.05
           100,      12316928,          0,         10937,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10927,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10917,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10908,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10898,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10888,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10879,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10869,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10860,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10850,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10840,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10831,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10821,      0.0,       8.7,     46470510,            79.05
           100,      12316928,          0,         10812,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10802,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10793,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10783,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10774,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10764,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10755,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10746,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10736,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10727,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10718,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10708,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10699,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10690,      0.0,       8.6,     46470510,            79.05
           100,      12316928,          0,         10680,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10671,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10662,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10653,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10643,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10634,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10625,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10616,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10607,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10597,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10588,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10579,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10570,      0.0,       8.5,     46470510,            79.05
           100,      12316928,          0,         10561,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10552,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10543,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10534,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10525,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10516,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10507,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10498,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10489,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10480,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10471,      0.0,       8.4,     46470510,            79.05
