
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12127336,          0,         15559,      0.0,      12.4,     46659181,            79.37
           100,      12127336,          0,         15539,      0.0,      12.4,     46659181,            79.37
           100,      12127336,          0,         15519,      0.0,      12.4,     46659181,            79.37
           100,      12127336,          0,         15499,      0.0,      12.4,     46659181,            79.37
           100,      12127336,          0,         15479,      0.0,      12.4,     46659181,            79.37
           100,      12127336,          0,         15459,      0.0,      12.4,     46659181,            79.37
           100,      12127336,          0,         15439,      0.0,      12.4,     46659181,            79.37
           100,      12127336,          0,         15420,      0.0,      12.3,     46659181,            79.37
           100,      12127336,          0,         15400,      0.0,      12.3,     46659181,            79.37
           100,      12127336,          0,         15380,      0.0,      12.3,     46659181,            79.37
           100,      12127336,          0,         15361,      0.0,      12.3,     46659181,            79.37
           100,      12127336,          0,         15341,      0.0,      12.3,     46659181,            79.37
           100,      12127336,          0,         15322,      0.0,      12.3,     46659181,            79.37
           100,      12127336,          0,         15303,      0.0,      12.2,     46659181,            79.37
           100,      12127336,          0,         15283,      0.0,      12.2,     46659181,            79.37
           100,      12127336,          0,         15264,      0.0,      12.2,     46659181,            79.37
           100,      12127336,          0,         15245,      0.0,      12.2,     46659181,            79.37
           100,      12127336,          0,         15225,      0.0,      12.2,     46659181,            79.37
           100,      12127336,          0,         15206,      0.0,      12.2,     46659181,            79.37
           100,      12127336,          0,         15187,      0.0,      12.2,     46659181,            79.37
           100,      12127336,          0,         15168,      0.0,      12.1,     46659181,            79.37
           100,      12127336,          0,         15149,      0.0,      12.1,     46659181,            79.37
           100,      12127336,          0,         15130,      0.0,      12.1,     46659181,            79.37
           100,      12127336,          0,         15111,      0.0,      12.1,     46659181,            79.37
           100,      12127336,          0,         15092,      0.0,      12.1,     46659181,            79.37
           100,      12127336,          0,         15074,      0.0,      12.1,     46659181,            79.37
           100,      12127336,          0,         15055,      0.0,      12.0,     46659181,            79.37
           100,      12127336,          0,         15036,      0.0,      12.0,     46659181,            79.37
           100,      12127336,          0,         15017,      0.0,      12.0,     46659181,            79.37
           100,      12127336,          0,         14999,      0.0,      12.0,     46659181,            79.37
           100,      12127336,          0,         14980,      0.0,      12.0,     46659181,            79.37
           100,      12127336,          0,         14962,      0.0,      12.0,     46659181,            79.37
           100,      12127336,          0,         14943,      0.0,      12.0,     46659181,            79.37
           100,      12127336,          0,         14925,      0.0,      11.9,     46659181,            79.37
           100,      12127336,          0,         14906,      0.0,      11.9,     46659181,            79.37
           100,      12127336,          0,         14888,      0.0,      11.9,     46659181,            79.37
           100,      12127336,          0,         14870,      0.0,      11.9,     46659181,            79.37
           100,      12127336,          0,         14851,      0.0,      11.9,     46659181,            79.37
           100,      12127336,          0,         14833,      0.0,      11.9,     46659181,            79.37
           100,      12127336,          0,         14815,      0.0,      11.9,     46659181,            79.37
           100,      12127336,          0,         14797,      0.0,      11.8,     46659181,            79.37
           100,      12127336,          0,         14779,      0.0,      11.8,     46659181,            79.37
           100,      12127336,          0,         14761,      0.0,      11.8,     46659181,            79.37
           100,      12127336,          0,         14743,      0.0,      11.8,     46659181,            79.37
           100,      12127336,          0,         14725,      0.0,      11.8,     46659181,            79.37
           100,      12127336,          0,         14707,      0.0,      11.8,     46659181,            79.37
           100,      12127336,          0,         14689,      0.0,      11.8,     46659181,            79.37
           100,      12127336,          0,         14671,      0.0,      11.7,     46659181,            79.37
           100,      12127336,          0,         14653,      0.0,      11.7,     46659181,            79.37
           100,      12127336,          0,         14636,      0.0,      11.7,     46659181,            79.37
           100,      12127336,          0,         14618,      0.0,      11.7,     46659181,            79.37
           100,      12127336,          0,         14600,      0.0,      11.7,     46659181,            79.37
           100,      12127336,          0,         14583,      0.0,      11.7,     46659181,            79.37
           100,      12127336,          0,         14565,      0.0,      11.7,     46659181,            79.37
           100,      12127336,          0,         14548,      0.0,      11.6,     46659181,            79.37
           100,      12127336,          0,         14530,      0.0,      11.6,     46659181,            79.37
           100,      12127336,          0,         14513,      0.0,      11.6,     46659181,            79.37
           100,      12127336,          0,         14495,      0.0,      11.6,     46659181,            79.37
           100,      12127336,          0,         14478,      0.0,      11.6,     46659181,            79.37
           100,      12127336,          0,         14461,      0.0,      11.6,     46659181,            79.37
           100,      12127336,          0,         14443,      0.0,      11.6,     46659181,            79.37
           100,      12127336,          0,         14426,      0.0,      11.5,     46659181,            79.37
           100,      12127336,          0,         14409,      0.0,      11.5,     46659181,            79.37
           100,      12127336,          0,         14392,      0.0,      11.5,     46659181,            79.37
           100,      12127336,          0,         14375,      0.0,      11.5,     46659181,            79.37
           100,      12127336,          0,         14357,      0.0,      11.5,     46659181,            79.37
           100,      12127336,          0,         14340,      0.0,      11.5,     46659181,            79.37
           100,      12127336,          0,         14323,      0.0,      11.5,     46659181,            79.37
           100,      12127336,          0,         14306,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14290,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14273,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14256,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14239,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14222,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14206,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14189,      0.0,      11.4,     46659181,            79.37
           100,      12127336,          0,         14172,      0.0,      11.3,     46659181,            79.37
           100,      12127336,          0,         14156,      0.0,      11.3,     46659181,            79.37
           100,      12127336,          0,         14139,      0.0,      11.3,     46659181,            79.37
           100,      12127336,          0,         14123,      0.0,      11.3,     46659181,            79.37
           100,      12127336,          0,         14106,      0.0,      11.3,     46659181,            79.37
           100,      12127336,          0,         14090,      0.0,      11.3,     46659181,            79.37
           100,      12127336,          0,         14073,      0.0,      11.3,     46659181,            79.37
           100,      12127336,          0,         14057,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         14041,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         14024,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         14008,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         13992,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         13976,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         13960,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         13943,      0.0,      11.2,     46659181,            79.37
           100,      12127336,          0,         13927,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13911,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13895,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13879,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13864,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13848,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13832,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13816,      0.0,      11.1,     46659181,            79.37
           100,      12127336,          0,         13800,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13784,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13769,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13753,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13737,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13722,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13706,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13691,      0.0,      11.0,     46659181,            79.37
           100,      12127336,          0,         13675,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13660,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13644,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13629,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13614,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13598,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13583,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13568,      0.0,      10.9,     46659181,            79.37
           100,      12127336,          0,         13553,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13537,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13522,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13507,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13492,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13477,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13462,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13447,      0.0,      10.8,     46659181,            79.37
           100,      12127336,          0,         13432,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13417,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13402,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13388,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13373,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13358,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13343,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13329,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13314,      0.0,      10.7,     46659181,            79.37
           100,      12127336,          0,         13299,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13285,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13270,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13255,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13241,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13226,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13212,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13198,      0.0,      10.6,     46659181,            79.37
           100,      12127336,          0,         13183,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13169,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13155,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13140,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13126,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13112,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13097,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13083,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13069,      0.0,      10.5,     46659181,            79.37
           100,      12127336,          0,         13055,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         13041,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         13027,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         13013,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         12999,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         12985,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         12971,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         12957,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         12943,      0.0,      10.4,     46659181,            79.37
           100,      12127336,          0,         12929,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12916,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12902,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12888,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12874,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12861,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12847,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12833,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12820,      0.0,      10.3,     46659181,            79.37
           100,      12127336,          0,         12806,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12793,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12779,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12766,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12752,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12739,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12725,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12712,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12699,      0.0,      10.2,     46659181,            79.37
           100,      12127336,          0,         12685,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12672,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12659,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12645,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12632,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12619,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12606,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12593,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12580,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12567,      0.0,      10.1,     46659181,            79.37
           100,      12127336,          0,         12553,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12540,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12527,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12514,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12502,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12489,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12476,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12463,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12450,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12437,      0.0,      10.0,     46659181,            79.37
           100,      12127336,          0,         12424,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12412,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12399,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12386,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12374,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12361,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12348,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12336,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12323,      0.0,       9.9,     46659181,            79.37
           100,      12127336,          0,         12311,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12298,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12286,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12273,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12261,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12248,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12236,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12223,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12211,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12199,      0.0,       9.8,     46659181,            79.37
           100,      12127336,          0,         12186,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12174,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12162,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12150,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12138,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12125,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12113,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12101,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12089,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12077,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12065,      0.0,       9.7,     46659181,            79.37
           100,      12127336,          0,         12053,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         12041,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         12029,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         12017,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         12005,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         11993,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         11981,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         11969,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         11957,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         11946,      0.0,       9.6,     46659181,            79.37
           100,      12127336,          0,         11934,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11922,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11910,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11899,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11887,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11875,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11864,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11852,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11840,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11829,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11817,      0.0,       9.5,     46659181,            79.37
           100,      12127336,          0,         11806,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11794,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11783,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11771,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11760,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11748,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11737,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11725,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11714,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11703,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11691,      0.0,       9.4,     46659181,            79.37
           100,      12127336,          0,         11680,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11669,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11658,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11646,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11635,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11624,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11613,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11602,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11591,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11579,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11568,      0.0,       9.3,     46659181,            79.37
           100,      12127336,          0,         11557,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11546,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11535,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11524,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11513,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11502,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11491,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11481,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11470,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11459,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11448,      0.0,       9.2,     46659181,            79.37
           100,      12127336,          0,         11437,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11426,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11415,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11405,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11394,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11383,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11373,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11362,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11351,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11341,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11330,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11319,      0.0,       9.1,     46659181,            79.37
           100,      12127336,          0,         11309,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11298,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11288,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11277,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11267,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11256,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11246,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11235,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11225,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11214,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11204,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11194,      0.0,       9.0,     46659181,            79.37
           100,      12127336,          0,         11183,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11173,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11162,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11152,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11142,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11132,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11121,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11111,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11101,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11091,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11081,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11071,      0.0,       8.9,     46659181,            79.37
           100,      12127336,          0,         11060,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         11050,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         11040,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         11030,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         11020,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         11010,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         11000,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         10990,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         10980,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         10970,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         10960,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         10950,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         10940,      0.0,       8.8,     46659181,            79.37
           100,      12127336,          0,         10930,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10920,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10911,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10901,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10891,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10881,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10871,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10862,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10852,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10842,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10832,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10823,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10813,      0.0,       8.7,     46659181,            79.37
           100,      12127336,          0,         10803,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10794,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10784,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10774,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10765,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10755,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10746,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10736,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10727,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10717,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10708,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10698,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10689,      0.0,       8.6,     46659181,            79.37
           100,      12127336,          0,         10679,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10670,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10660,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10651,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10642,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10632,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10623,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10614,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10604,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10595,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10586,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10577,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10567,      0.0,       8.5,     46659181,            79.37
           100,      12127336,          0,         10558,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10549,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10540,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10530,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10521,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10512,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10503,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10494,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10485,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10476,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10467,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10458,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10449,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10440,      0.0,       8.4,     46659181,            79.37
           100,      12127336,          0,         10431,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10422,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10413,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10404,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10395,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10386,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10377,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10368,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10359,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10350,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10341,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10332,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10324,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10315,      0.0,       8.3,     46659181,            79.37
           100,      12127336,          0,         10306,      0.0,       8.2,     46659181,            79.37
