
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12274615,          0,         15748,      0.0,      12.6,     46513236,            79.12
           100,      12274615,          0,         15728,      0.0,      12.6,     46513236,            79.12
           100,      12274615,          0,         15708,      0.0,      12.6,     46513236,            79.12
           100,      12274615,          0,         15688,      0.0,      12.6,     46513236,            79.12
           100,      12274615,          0,         15668,      0.0,      12.5,     46513236,            79.12
           100,      12274615,          0,         15648,      0.0,      12.5,     46513236,            79.12
           100,      12274615,          0,         15628,      0.0,      12.5,     46513236,            79.12
           100,      12274615,          0,         15608,      0.0,      12.5,     46513236,            79.12
           100,      12274615,          0,         15588,      0.0,      12.5,     46513236,            79.12
           100,      12274615,          0,         15568,      0.0,      12.5,     46513236,            79.12
           100,      12274615,          0,         15548,      0.0,      12.4,     46513236,            79.12
           100,      12274615,          0,         15529,      0.0,      12.4,     46513236,            79.12
           100,      12274615,          0,         15509,      0.0,      12.4,     46513236,            79.12
           100,      12274615,          0,         15489,      0.0,      12.4,     46513236,            79.12
           100,      12274615,          0,         15470,      0.0,      12.4,     46513236,            79.12
           100,      12274615,          0,         15450,      0.0,      12.4,     46513236,            79.12
           100,      12274615,          0,         15431,      0.0,      12.3,     46513236,            79.12
           100,      12274615,          0,         15411,      0.0,      12.3,     46513236,            79.12
           100,      12274615,          0,         15392,      0.0,      12.3,     46513236,            79.12
           100,      12274615,          0,         15373,      0.0,      12.3,     46513236,            79.12
           100,      12274615,          0,         15353,      0.0,      12.3,     46513236,            79.12
           100,      12274615,          0,         15334,      0.0,      12.3,     46513236,            79.12
           100,      12274615,          0,         15315,      0.0,      12.3,     46513236,            79.12
           100,      12274615,          0,         15296,      0.0,      12.2,     46513236,            79.12
           100,      12274615,          0,         15277,      0.0,      12.2,     46513236,            79.12
           100,      12274615,          0,         15258,      0.0,      12.2,     46513236,            79.12
           100,      12274615,          0,         15239,      0.0,      12.2,     46513236,            79.12
           100,      12274615,          0,         15220,      0.0,      12.2,     46513236,            79.12
           100,      12274615,          0,         15201,      0.0,      12.2,     46513236,            79.12
           100,      12274615,          0,         15182,      0.0,      12.1,     46513236,            79.12
           100,      12274615,          0,         15163,      0.0,      12.1,     46513236,            79.12
           100,      12274615,          0,         15145,      0.0,      12.1,     46513236,            79.12
           100,      12274615,          0,         15126,      0.0,      12.1,     46513236,            79.12
           100,      12274615,          0,         15107,      0.0,      12.1,     46513236,            79.12
           100,      12274615,          0,         15089,      0.0,      12.1,     46513236,            79.12
           100,      12274615,          0,         15070,      0.0,      12.1,     46513236,            79.12
           100,      12274615,          0,         15052,      0.0,      12.0,     46513236,            79.12
           100,      12274615,          0,         15033,      0.0,      12.0,     46513236,            79.12
           100,      12274615,          0,         15015,      0.0,      12.0,     46513236,            79.12
           100,      12274615,          0,         14996,      0.0,      12.0,     46513236,            79.12
           100,      12274615,          0,         14978,      0.0,      12.0,     46513236,            79.12
           100,      12274615,          0,         14960,      0.0,      12.0,     46513236,            79.12
           100,      12274615,          0,         14941,      0.0,      12.0,     46513236,            79.12
           100,      12274615,          0,         14923,      0.0,      11.9,     46513236,            79.12
           100,      12274615,          0,         14905,      0.0,      11.9,     46513236,            79.12
           100,      12274615,          0,         14887,      0.0,      11.9,     46513236,            79.12
           100,      12274615,          0,         14869,      0.0,      11.9,     46513236,            79.12
           100,      12274615,          0,         14851,      0.0,      11.9,     46513236,            79.12
           100,      12274615,          0,         14833,      0.0,      11.9,     46513236,            79.12
           100,      12274615,          0,         14815,      0.0,      11.9,     46513236,            79.12
           100,      12274615,          0,         14797,      0.0,      11.8,     46513236,            79.12
           100,      12274615,          0,         14779,      0.0,      11.8,     46513236,            79.12
           100,      12274615,          0,         14761,      0.0,      11.8,     46513236,            79.12
           100,      12274615,          0,         14744,      0.0,      11.8,     46513236,            79.12
           100,      12274615,          0,         14726,      0.0,      11.8,     46513236,            79.12
           100,      12274615,          0,         14708,      0.0,      11.8,     46513236,            79.12
           100,      12274615,          0,         14691,      0.0,      11.8,     46513236,            79.12
           100,      12274615,          0,         14673,      0.0,      11.7,     46513236,            79.12
           100,      12274615,          0,         14656,      0.0,      11.7,     46513236,            79.12
           100,      12274615,          0,         14638,      0.0,      11.7,     46513236,            79.12
           100,      12274615,          0,         14621,      0.0,      11.7,     46513236,            79.12
           100,      12274615,          0,         14603,      0.0,      11.7,     46513236,            79.12
           100,      12274615,          0,         14586,      0.0,      11.7,     46513236,            79.12
           100,      12274615,          0,         14568,      0.0,      11.7,     46513236,            79.12
           100,      12274615,          0,         14551,      0.0,      11.6,     46513236,            79.12
           100,      12274615,          0,         14534,      0.0,      11.6,     46513236,            79.12
           100,      12274615,          0,         14517,      0.0,      11.6,     46513236,            79.12
           100,      12274615,          0,         14499,      0.0,      11.6,     46513236,            79.12
           100,      12274615,          0,         14482,      0.0,      11.6,     46513236,            79.12
           100,      12274615,          0,         14465,      0.0,      11.6,     46513236,            79.12
           100,      12274615,          0,         14448,      0.0,      11.6,     46513236,            79.12
           100,      12274615,          0,         14431,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14414,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14397,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14380,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14363,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14347,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14330,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14313,      0.0,      11.5,     46513236,            79.12
           100,      12274615,          0,         14296,      0.0,      11.4,     46513236,            79.12
           100,      12274615,          0,         14280,      0.0,      11.4,     46513236,            79.12
           100,      12274615,          0,         14263,      0.0,      11.4,     46513236,            79.12
           100,      12274615,          0,         14247,      0.0,      11.4,     46513236,            79.12
           100,      12274615,          0,         14230,      0.0,      11.4,     46513236,            79.12
           100,      12274615,          0,         14213,      0.0,      11.4,     46513236,            79.12
           100,      12274615,          0,         14197,      0.0,      11.4,     46513236,            79.12
           100,      12274615,          0,         14181,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14164,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14148,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14131,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14115,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14099,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14083,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14067,      0.0,      11.3,     46513236,            79.12
           100,      12274615,          0,         14050,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         14034,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         14018,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         14002,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         13986,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         13970,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         13954,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         13939,      0.0,      11.2,     46513236,            79.12
           100,      12274615,          0,         13923,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13907,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13891,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13875,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13860,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13844,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13828,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13813,      0.0,      11.1,     46513236,            79.12
           100,      12274615,          0,         13797,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13782,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13766,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13751,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13735,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13720,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13705,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13689,      0.0,      11.0,     46513236,            79.12
           100,      12274615,          0,         13674,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13659,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13644,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13628,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13613,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13598,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13583,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13568,      0.0,      10.9,     46513236,            79.12
           100,      12274615,          0,         13553,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13538,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13523,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13508,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13493,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13479,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13464,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13449,      0.0,      10.8,     46513236,            79.12
           100,      12274615,          0,         13434,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13419,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13405,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13390,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13376,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13361,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13346,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13332,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13317,      0.0,      10.7,     46513236,            79.12
           100,      12274615,          0,         13303,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13289,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13274,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13260,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13245,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13231,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13217,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13203,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13188,      0.0,      10.6,     46513236,            79.12
           100,      12274615,          0,         13174,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13160,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13146,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13132,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13118,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13104,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13090,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13076,      0.0,      10.5,     46513236,            79.12
           100,      12274615,          0,         13062,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         13048,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         13034,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         13020,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         13006,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         12993,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         12979,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         12965,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         12951,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         12938,      0.0,      10.4,     46513236,            79.12
           100,      12274615,          0,         12924,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12910,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12897,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12883,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12870,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12856,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12843,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12829,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12816,      0.0,      10.3,     46513236,            79.12
           100,      12274615,          0,         12803,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12789,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12776,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12763,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12749,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12736,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12723,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12710,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12696,      0.0,      10.2,     46513236,            79.12
           100,      12274615,          0,         12683,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12670,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12657,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12644,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12631,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12618,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12605,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12592,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12579,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12566,      0.0,      10.1,     46513236,            79.12
           100,      12274615,          0,         12553,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12540,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12528,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12515,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12502,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12489,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12477,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12464,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12451,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12439,      0.0,      10.0,     46513236,            79.12
           100,      12274615,          0,         12426,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12413,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12401,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12388,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12376,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12363,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12351,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12338,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12326,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12314,      0.0,       9.9,     46513236,            79.12
           100,      12274615,          0,         12301,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12289,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12277,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12264,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12252,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12240,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12228,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12215,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12203,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12191,      0.0,       9.8,     46513236,            79.12
           100,      12274615,          0,         12179,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12167,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12155,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12143,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12131,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12119,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12107,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12095,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12083,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12071,      0.0,       9.7,     46513236,            79.12
           100,      12274615,          0,         12059,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         12047,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         12035,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         12024,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         12012,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         12000,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         11988,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         11977,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         11965,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         11953,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         11942,      0.0,       9.6,     46513236,            79.12
           100,      12274615,          0,         11930,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11918,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11907,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11895,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11884,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11872,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11861,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11849,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11838,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11826,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11815,      0.0,       9.5,     46513236,            79.12
           100,      12274615,          0,         11803,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11792,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11781,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11769,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11758,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11747,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11736,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11724,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11713,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11702,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11691,      0.0,       9.4,     46513236,            79.12
           100,      12274615,          0,         11680,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11669,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11657,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11646,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11635,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11624,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11613,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11602,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11591,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11580,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11569,      0.0,       9.3,     46513236,            79.12
           100,      12274615,          0,         11558,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11548,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11537,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11526,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11515,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11504,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11493,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11483,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11472,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11461,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11450,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11440,      0.0,       9.2,     46513236,            79.12
           100,      12274615,          0,         11429,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11418,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11408,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11397,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11387,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11376,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11365,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11355,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11344,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11334,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11323,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11313,      0.0,       9.1,     46513236,            79.12
           100,      12274615,          0,         11303,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11292,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11282,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11271,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11261,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11251,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11240,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11230,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11220,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11210,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11199,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11189,      0.0,       9.0,     46513236,            79.12
           100,      12274615,          0,         11179,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11169,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11158,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11148,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11138,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11128,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11118,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11108,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11098,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11088,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11078,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11068,      0.0,       8.9,     46513236,            79.12
           100,      12274615,          0,         11058,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         11048,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         11038,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         11028,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         11018,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         11008,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10998,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10988,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10978,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10969,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10959,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10949,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10939,      0.0,       8.8,     46513236,            79.12
           100,      12274615,          0,         10930,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10920,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10910,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10900,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10891,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10881,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10871,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10862,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10852,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10842,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10833,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10823,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10814,      0.0,       8.7,     46513236,            79.12
           100,      12274615,          0,         10804,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10795,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10785,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10776,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10766,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10757,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10747,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10738,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10729,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10719,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10710,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10700,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10691,      0.0,       8.6,     46513236,            79.12
           100,      12274615,          0,         10682,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10672,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10663,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10654,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10645,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10635,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10626,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10617,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10608,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10599,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10589,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10580,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10571,      0.0,       8.5,     46513236,            79.12
           100,      12274615,          0,         10562,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10553,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10544,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10535,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10526,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10517,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10508,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10499,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10490,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10481,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10472,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10463,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10454,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10445,      0.0,       8.4,     46513236,            79.12
           100,      12274615,          0,         10436,      0.0,       8.3,     46513236,            79.12
