
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12390253,          0,         15891,      0.0,      12.7,     46396189,            78.92
           100,      12390253,          0,         15871,      0.0,      12.7,     46396189,            78.92
           100,      12390253,          0,         15850,      0.0,      12.7,     46396189,            78.92
           100,      12390253,          0,         15830,      0.0,      12.7,     46396189,            78.92
           100,      12390253,          0,         15810,      0.0,      12.6,     46396189,            78.92
           100,      12390253,          0,         15789,      0.0,      12.6,     46396189,            78.92
           100,      12390253,          0,         15769,      0.0,      12.6,     46396189,            78.92
           100,      12390253,          0,         15749,      0.0,      12.6,     46396189,            78.92
           100,      12390253,          0,         15729,      0.0,      12.6,     46396189,            78.92
           100,      12390253,          0,         15709,      0.0,      12.6,     46396189,            78.92
           100,      12390253,          0,         15689,      0.0,      12.6,     46396189,            78.92
           100,      12390253,          0,         15669,      0.0,      12.5,     46396189,            78.92
           100,      12390253,          0,         15650,      0.0,      12.5,     46396189,            78.92
           100,      12390253,          0,         15630,      0.0,      12.5,     46396189,            78.92
           100,      12390253,          0,         15610,      0.0,      12.5,     46396189,            78.92
           100,      12390253,          0,         15590,      0.0,      12.5,     46396189,            78.92
           100,      12390253,          0,         15571,      0.0,      12.5,     46396189,            78.92
           100,      12390253,          0,         15551,      0.0,      12.4,     46396189,            78.92
           100,      12390253,          0,         15532,      0.0,      12.4,     46396189,            78.92
           100,      12390253,          0,         15512,      0.0,      12.4,     46396189,            78.92
           100,      12390253,          0,         15493,      0.0,      12.4,     46396189,            78.92
           100,      12390253,          0,         15473,      0.0,      12.4,     46396189,            78.92
           100,      12390253,          0,         15454,      0.0,      12.4,     46396189,            78.92
           100,      12390253,          0,         15435,      0.0,      12.3,     46396189,            78.92
           100,      12390253,          0,         15415,      0.0,      12.3,     46396189,            78.92
           100,      12390253,          0,         15396,      0.0,      12.3,     46396189,            78.92
           100,      12390253,          0,         15377,      0.0,      12.3,     46396189,            78.92
           100,      12390253,          0,         15358,      0.0,      12.3,     46396189,            78.92
           100,      12390253,          0,         15339,      0.0,      12.3,     46396189,            78.92
           100,      12390253,          0,         15320,      0.0,      12.3,     46396189,            78.92
           100,      12390253,          0,         15301,      0.0,      12.2,     46396189,            78.92
           100,      12390253,          0,         15282,      0.0,      12.2,     46396189,            78.92
           100,      12390253,          0,         15263,      0.0,      12.2,     46396189,            78.92
           100,      12390253,          0,         15244,      0.0,      12.2,     46396189,            78.92
           100,      12390253,          0,         15226,      0.0,      12.2,     46396189,            78.92
           100,      12390253,          0,         15207,      0.0,      12.2,     46396189,            78.92
           100,      12390253,          0,         15188,      0.0,      12.2,     46396189,            78.92
           100,      12390253,          0,         15170,      0.0,      12.1,     46396189,            78.92
           100,      12390253,          0,         15151,      0.0,      12.1,     46396189,            78.92
           100,      12390253,          0,         15132,      0.0,      12.1,     46396189,            78.92
           100,      12390253,          0,         15114,      0.0,      12.1,     46396189,            78.92
           100,      12390253,          0,         15095,      0.0,      12.1,     46396189,            78.92
           100,      12390253,          0,         15077,      0.0,      12.1,     46396189,            78.92
           100,      12390253,          0,         15059,      0.0,      12.0,     46396189,            78.92
           100,      12390253,          0,         15040,      0.0,      12.0,     46396189,            78.92
           100,      12390253,          0,         15022,      0.0,      12.0,     46396189,            78.92
           100,      12390253,          0,         15004,      0.0,      12.0,     46396189,            78.92
           100,      12390253,          0,         14986,      0.0,      12.0,     46396189,            78.92
           100,      12390253,          0,         14968,      0.0,      12.0,     46396189,            78.92
           100,      12390253,          0,         14949,      0.0,      12.0,     46396189,            78.92
           100,      12390253,          0,         14931,      0.0,      11.9,     46396189,            78.92
           100,      12390253,          0,         14913,      0.0,      11.9,     46396189,            78.92
           100,      12390253,          0,         14895,      0.0,      11.9,     46396189,            78.92
           100,      12390253,          0,         14877,      0.0,      11.9,     46396189,            78.92
           100,      12390253,          0,         14860,      0.0,      11.9,     46396189,            78.92
           100,      12390253,          0,         14842,      0.0,      11.9,     46396189,            78.92
           100,      12390253,          0,         14824,      0.0,      11.9,     46396189,            78.92
           100,      12390253,          0,         14806,      0.0,      11.8,     46396189,            78.92
           100,      12390253,          0,         14788,      0.0,      11.8,     46396189,            78.92
           100,      12390253,          0,         14771,      0.0,      11.8,     46396189,            78.92
           100,      12390253,          0,         14753,      0.0,      11.8,     46396189,            78.92
           100,      12390253,          0,         14736,      0.0,      11.8,     46396189,            78.92
           100,      12390253,          0,         14718,      0.0,      11.8,     46396189,            78.92
           100,      12390253,          0,         14701,      0.0,      11.8,     46396189,            78.92
           100,      12390253,          0,         14683,      0.0,      11.7,     46396189,            78.92
           100,      12390253,          0,         14666,      0.0,      11.7,     46396189,            78.92
           100,      12390253,          0,         14648,      0.0,      11.7,     46396189,            78.92
           100,      12390253,          0,         14631,      0.0,      11.7,     46396189,            78.92
           100,      12390253,          0,         14614,      0.0,      11.7,     46396189,            78.92
           100,      12390253,          0,         14596,      0.0,      11.7,     46396189,            78.92
           100,      12390253,          0,         14579,      0.0,      11.7,     46396189,            78.92
           100,      12390253,          0,         14562,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14545,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14528,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14511,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14494,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14477,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14460,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14443,      0.0,      11.6,     46396189,            78.92
           100,      12390253,          0,         14426,      0.0,      11.5,     46396189,            78.92
           100,      12390253,          0,         14409,      0.0,      11.5,     46396189,            78.92
           100,      12390253,          0,         14393,      0.0,      11.5,     46396189,            78.92
           100,      12390253,          0,         14376,      0.0,      11.5,     46396189,            78.92
           100,      12390253,          0,         14359,      0.0,      11.5,     46396189,            78.92
           100,      12390253,          0,         14342,      0.0,      11.5,     46396189,            78.92
           100,      12390253,          0,         14326,      0.0,      11.5,     46396189,            78.92
           100,      12390253,          0,         14309,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14293,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14276,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14260,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14243,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14227,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14211,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14194,      0.0,      11.4,     46396189,            78.92
           100,      12390253,          0,         14178,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14162,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14145,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14129,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14113,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14097,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14081,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14065,      0.0,      11.3,     46396189,            78.92
           100,      12390253,          0,         14049,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         14033,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         14017,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         14001,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         13985,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         13970,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         13954,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         13938,      0.0,      11.2,     46396189,            78.92
           100,      12390253,          0,         13922,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13907,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13891,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13876,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13860,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13845,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13829,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13814,      0.0,      11.1,     46396189,            78.92
           100,      12390253,          0,         13798,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13783,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13767,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13752,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13737,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13722,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13706,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13691,      0.0,      11.0,     46396189,            78.92
           100,      12390253,          0,         13676,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13661,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13646,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13631,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13616,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13601,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13586,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13571,      0.0,      10.9,     46396189,            78.92
           100,      12390253,          0,         13556,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13541,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13526,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13512,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13497,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13482,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13467,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13453,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13438,      0.0,      10.8,     46396189,            78.92
           100,      12390253,          0,         13424,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13409,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13395,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13380,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13366,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13351,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13337,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13322,      0.0,      10.7,     46396189,            78.92
           100,      12390253,          0,         13308,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13294,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13279,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13265,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13251,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13237,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13223,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13209,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13194,      0.0,      10.6,     46396189,            78.92
           100,      12390253,          0,         13180,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13166,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13152,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13138,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13124,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13110,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13097,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13083,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13069,      0.0,      10.5,     46396189,            78.92
           100,      12390253,          0,         13055,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         13041,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         13028,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         13014,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         13000,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         12987,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         12973,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         12959,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         12946,      0.0,      10.4,     46396189,            78.92
           100,      12390253,          0,         12932,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12919,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12905,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12892,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12878,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12865,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12852,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12838,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12825,      0.0,      10.3,     46396189,            78.92
           100,      12390253,          0,         12812,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12798,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12785,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12772,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12759,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12746,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12732,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12719,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12706,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12693,      0.0,      10.2,     46396189,            78.92
           100,      12390253,          0,         12680,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12667,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12654,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12641,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12628,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12615,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12603,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12590,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12577,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12564,      0.0,      10.1,     46396189,            78.92
           100,      12390253,          0,         12551,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12539,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12526,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12513,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12501,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12488,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12475,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12463,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12450,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12438,      0.0,      10.0,     46396189,            78.92
           100,      12390253,          0,         12425,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12413,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12400,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12388,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12376,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12363,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12351,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12338,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12326,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12314,      0.0,       9.9,     46396189,            78.92
           100,      12390253,          0,         12302,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12289,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12277,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12265,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12253,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12241,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12229,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12217,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12205,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12192,      0.0,       9.8,     46396189,            78.92
           100,      12390253,          0,         12180,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12168,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12156,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12145,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12133,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12121,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12109,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12097,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12085,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12073,      0.0,       9.7,     46396189,            78.92
           100,      12390253,          0,         12062,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         12050,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         12038,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         12026,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         12015,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         12003,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         11991,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         11980,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         11968,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         11957,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         11945,      0.0,       9.6,     46396189,            78.92
           100,      12390253,          0,         11934,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11922,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11911,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11899,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11888,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11876,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11865,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11853,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11842,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11831,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11819,      0.0,       9.5,     46396189,            78.92
           100,      12390253,          0,         11808,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11797,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11786,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11774,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11763,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11752,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11741,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11730,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11719,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11708,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11696,      0.0,       9.4,     46396189,            78.92
           100,      12390253,          0,         11685,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11674,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11663,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11652,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11641,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11630,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11620,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11609,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11598,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11587,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11576,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11565,      0.0,       9.3,     46396189,            78.92
           100,      12390253,          0,         11554,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11544,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11533,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11522,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11511,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11501,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11490,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11479,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11469,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11458,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11447,      0.0,       9.2,     46396189,            78.92
           100,      12390253,          0,         11437,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11426,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11416,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11405,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11395,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11384,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11374,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11363,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11353,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11342,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11332,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11322,      0.0,       9.1,     46396189,            78.92
           100,      12390253,          0,         11311,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11301,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11291,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11280,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11270,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11260,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11249,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11239,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11229,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11219,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11209,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11199,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11188,      0.0,       9.0,     46396189,            78.92
           100,      12390253,          0,         11178,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11168,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11158,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11148,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11138,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11128,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11118,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11108,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11098,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11088,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11078,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11068,      0.0,       8.9,     46396189,            78.92
           100,      12390253,          0,         11058,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         11048,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         11039,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         11029,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         11019,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         11009,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10999,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10989,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10980,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10970,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10960,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10951,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10941,      0.0,       8.8,     46396189,            78.92
           100,      12390253,          0,         10931,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10922,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10912,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10902,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10893,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10883,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10873,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10864,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10854,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10845,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10835,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10826,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10816,      0.0,       8.7,     46396189,            78.92
           100,      12390253,          0,         10807,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10798,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10788,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10779,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10769,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10760,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10751,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10741,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10732,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10723,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10713,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10704,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10695,      0.0,       8.6,     46396189,            78.92
           100,      12390253,          0,         10686,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10676,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10667,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10658,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10649,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10640,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10630,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10621,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10612,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10603,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10594,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10585,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10576,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10567,      0.0,       8.5,     46396189,            78.92
           100,      12390253,          0,         10558,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10549,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10540,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10531,      0.0,       8.4,     46396189,            78.92
