
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12230402,          0,         15691,      0.0,      12.6,     46557457,            79.20
           100,      12230402,          0,         15671,      0.0,      12.5,     46557457,            79.20
           100,      12230402,          0,         15651,      0.0,      12.5,     46557457,            79.20
           100,      12230402,          0,         15630,      0.0,      12.5,     46557457,            79.20
           100,      12230402,          0,         15610,      0.0,      12.5,     46557457,            79.20
           100,      12230402,          0,         15591,      0.0,      12.5,     46557457,            79.20
           100,      12230402,          0,         15571,      0.0,      12.5,     46557457,            79.20
           100,      12230402,          0,         15551,      0.0,      12.4,     46557457,            79.20
           100,      12230402,          0,         15531,      0.0,      12.4,     46557457,            79.20
           100,      12230402,          0,         15511,      0.0,      12.4,     46557457,            79.20
           100,      12230402,          0,         15492,      0.0,      12.4,     46557457,            79.20
           100,      12230402,          0,         15472,      0.0,      12.4,     46557457,            79.20
           100,      12230402,          0,         15452,      0.0,      12.4,     46557457,            79.20
           100,      12230402,          0,         15433,      0.0,      12.3,     46557457,            79.20
           100,      12230402,          0,         15413,      0.0,      12.3,     46557457,            79.20
           100,      12230402,          0,         15394,      0.0,      12.3,     46557457,            79.20
           100,      12230402,          0,         15375,      0.0,      12.3,     46557457,            79.20
           100,      12230402,          0,         15355,      0.0,      12.3,     46557457,            79.20
           100,      12230402,          0,         15336,      0.0,      12.3,     46557457,            79.20
           100,      12230402,          0,         15317,      0.0,      12.3,     46557457,            79.20
           100,      12230402,          0,         15298,      0.0,      12.2,     46557457,            79.20
           100,      12230402,          0,         15278,      0.0,      12.2,     46557457,            79.20
           100,      12230402,          0,         15259,      0.0,      12.2,     46557457,            79.20
           100,      12230402,          0,         15240,      0.0,      12.2,     46557457,            79.20
           100,      12230402,          0,         15221,      0.0,      12.2,     46557457,            79.20
           100,      12230402,          0,         15202,      0.0,      12.2,     46557457,            79.20
           100,      12230402,          0,         15183,      0.0,      12.1,     46557457,            79.20
           100,      12230402,          0,         15164,      0.0,      12.1,     46557457,            79.20
           100,      12230402,          0,         15146,      0.0,      12.1,     46557457,            79.20
           100,      12230402,          0,         15127,      0.0,      12.1,     46557457,            79.20
           100,      12230402,          0,         15108,      0.0,      12.1,     46557457,            79.20
           100,      12230402,          0,         15090,      0.0,      12.1,     46557457,            79.20
           100,      12230402,          0,         15071,      0.0,      12.1,     46557457,            79.20
           100,      12230402,          0,         15052,      0.0,      12.0,     46557457,            79.20
           100,      12230402,          0,         15034,      0.0,      12.0,     46557457,            79.20
           100,      12230402,          0,         15015,      0.0,      12.0,     46557457,            79.20
           100,      12230402,          0,         14997,      0.0,      12.0,     46557457,            79.20
           100,      12230402,          0,         14978,      0.0,      12.0,     46557457,            79.20
           100,      12230402,          0,         14960,      0.0,      12.0,     46557457,            79.20
           100,      12230402,          0,         14942,      0.0,      12.0,     46557457,            79.20
           100,      12230402,          0,         14923,      0.0,      11.9,     46557457,            79.20
           100,      12230402,          0,         14905,      0.0,      11.9,     46557457,            79.20
           100,      12230402,          0,         14887,      0.0,      11.9,     46557457,            79.20
           100,      12230402,          0,         14869,      0.0,      11.9,     46557457,            79.20
           100,      12230402,          0,         14851,      0.0,      11.9,     46557457,            79.20
           100,      12230402,          0,         14833,      0.0,      11.9,     46557457,            79.20
           100,      12230402,          0,         14815,      0.0,      11.9,     46557457,            79.20
           100,      12230402,          0,         14797,      0.0,      11.8,     46557457,            79.20
           100,      12230402,          0,         14779,      0.0,      11.8,     46557457,            79.20
           100,      12230402,          0,         14761,      0.0,      11.8,     46557457,            79.20
           100,      12230402,          0,         14743,      0.0,      11.8,     46557457,            79.20
           100,      12230402,          0,         14725,      0.0,      11.8,     46557457,            79.20
           100,      12230402,          0,         14708,      0.0,      11.8,     46557457,            79.20
           100,      12230402,          0,         14690,      0.0,      11.8,     46557457,            79.20
           100,      12230402,          0,         14672,      0.0,      11.7,     46557457,            79.20
           100,      12230402,          0,         14655,      0.0,      11.7,     46557457,            79.20
           100,      12230402,          0,         14637,      0.0,      11.7,     46557457,            79.20
           100,      12230402,          0,         14620,      0.0,      11.7,     46557457,            79.20
           100,      12230402,          0,         14602,      0.0,      11.7,     46557457,            79.20
           100,      12230402,          0,         14585,      0.0,      11.7,     46557457,            79.20
           100,      12230402,          0,         14567,      0.0,      11.7,     46557457,            79.20
           100,      12230402,          0,         14550,      0.0,      11.6,     46557457,            79.20
           100,      12230402,          0,         14533,      0.0,      11.6,     46557457,            79.20
           100,      12230402,          0,         14515,      0.0,      11.6,     46557457,            79.20
           100,      12230402,          0,         14498,      0.0,      11.6,     46557457,            79.20
           100,      12230402,          0,         14481,      0.0,      11.6,     46557457,            79.20
           100,      12230402,          0,         14464,      0.0,      11.6,     46557457,            79.20
           100,      12230402,          0,         14447,      0.0,      11.6,     46557457,            79.20
           100,      12230402,          0,         14430,      0.0,      11.5,     46557457,            79.20
           100,      12230402,          0,         14413,      0.0,      11.5,     46557457,            79.20
           100,      12230402,          0,         14396,      0.0,      11.5,     46557457,            79.20
           100,      12230402,          0,         14379,      0.0,      11.5,     46557457,            79.20
           100,      12230402,          0,         14362,      0.0,      11.5,     46557457,            79.20
           100,      12230402,          0,         14345,      0.0,      11.5,     46557457,            79.20
           100,      12230402,          0,         14328,      0.0,      11.5,     46557457,            79.20
           100,      12230402,          0,         14311,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14294,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14278,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14261,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14244,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14228,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14211,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14195,      0.0,      11.4,     46557457,            79.20
           100,      12230402,          0,         14178,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14162,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14145,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14129,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14113,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14096,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14080,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14064,      0.0,      11.3,     46557457,            79.20
           100,      12230402,          0,         14048,      0.0,      11.2,     46557457,            79.20
           100,      12230402,          0,         14032,      0.0,      11.2,     46557457,            79.20
           100,      12230402,          0,         14015,      0.0,      11.2,     46557457,            79.20
           100,      12230402,          0,         13999,      0.0,      11.2,     46557457,            79.20
           100,      12230402,          0,         13983,      0.0,      11.2,     46557457,            79.20
           100,      12230402,          0,         13967,      0.0,      11.2,     46557457,            79.20
           100,      12230402,          0,         13951,      0.0,      11.2,     46557457,            79.20
           100,      12230402,          0,         13935,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13920,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13904,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13888,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13872,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13856,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13841,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13825,      0.0,      11.1,     46557457,            79.20
           100,      12230402,          0,         13809,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13794,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13778,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13763,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13747,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13732,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13716,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13701,      0.0,      11.0,     46557457,            79.20
           100,      12230402,          0,         13685,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13670,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13655,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13640,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13624,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13609,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13594,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13579,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13564,      0.0,      10.9,     46557457,            79.20
           100,      12230402,          0,         13549,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13534,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13519,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13504,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13489,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13474,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13459,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13444,      0.0,      10.8,     46557457,            79.20
           100,      12230402,          0,         13429,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13415,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13400,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13385,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13371,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13356,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13341,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13327,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13312,      0.0,      10.7,     46557457,            79.20
           100,      12230402,          0,         13298,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13283,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13269,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13255,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13240,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13226,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13211,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13197,      0.0,      10.6,     46557457,            79.20
           100,      12230402,          0,         13183,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13169,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13155,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13140,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13126,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13112,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13098,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13084,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13070,      0.0,      10.5,     46557457,            79.20
           100,      12230402,          0,         13056,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         13042,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         13028,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         13014,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         13000,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         12987,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         12973,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         12959,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         12945,      0.0,      10.4,     46557457,            79.20
           100,      12230402,          0,         12932,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12918,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12904,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12891,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12877,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12863,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12850,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12836,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12823,      0.0,      10.3,     46557457,            79.20
           100,      12230402,          0,         12809,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12796,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12783,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12769,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12756,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12743,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12729,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12716,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12703,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12690,      0.0,      10.2,     46557457,            79.20
           100,      12230402,          0,         12676,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12663,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12650,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12637,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12624,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12611,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12598,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12585,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12572,      0.0,      10.1,     46557457,            79.20
           100,      12230402,          0,         12559,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12546,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12533,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12520,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12508,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12495,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12482,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12469,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12457,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12444,      0.0,      10.0,     46557457,            79.20
           100,      12230402,          0,         12431,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12419,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12406,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12393,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12381,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12368,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12356,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12343,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12331,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12318,      0.0,       9.9,     46557457,            79.20
           100,      12230402,          0,         12306,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12293,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12281,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12269,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12256,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12244,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12232,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12220,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12207,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12195,      0.0,       9.8,     46557457,            79.20
           100,      12230402,          0,         12183,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12171,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12159,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12147,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12135,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12123,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12111,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12099,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12087,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12075,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12063,      0.0,       9.7,     46557457,            79.20
           100,      12230402,          0,         12051,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         12039,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         12027,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         12015,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         12003,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         11992,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         11980,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         11968,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         11956,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         11945,      0.0,       9.6,     46557457,            79.20
           100,      12230402,          0,         11933,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11921,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11910,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11898,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11886,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11875,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11863,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11852,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11840,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11829,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11817,      0.0,       9.5,     46557457,            79.20
           100,      12230402,          0,         11806,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11795,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11783,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11772,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11761,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11749,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11738,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11727,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11715,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11704,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11693,      0.0,       9.4,     46557457,            79.20
           100,      12230402,          0,         11682,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11671,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11659,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11648,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11637,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11626,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11615,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11604,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11593,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11582,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11571,      0.0,       9.3,     46557457,            79.20
           100,      12230402,          0,         11560,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11549,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11538,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11527,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11516,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11506,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11495,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11484,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11473,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11462,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11452,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11441,      0.0,       9.2,     46557457,            79.20
           100,      12230402,          0,         11430,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11419,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11409,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11398,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11388,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11377,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11366,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11356,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11345,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11335,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11324,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11314,      0.0,       9.1,     46557457,            79.20
           100,      12230402,          0,         11303,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11293,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11282,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11272,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11261,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11251,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11241,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11230,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11220,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11210,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11199,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11189,      0.0,       9.0,     46557457,            79.20
           100,      12230402,          0,         11179,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11169,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11159,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11148,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11138,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11128,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11118,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11108,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11098,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11088,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11078,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11067,      0.0,       8.9,     46557457,            79.20
           100,      12230402,          0,         11057,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         11047,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         11037,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         11027,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         11018,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         11008,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10998,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10988,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10978,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10968,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10958,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10948,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10939,      0.0,       8.8,     46557457,            79.20
           100,      12230402,          0,         10929,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10919,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10909,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10899,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10890,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10880,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10870,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10861,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10851,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10841,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10832,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10822,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10813,      0.0,       8.7,     46557457,            79.20
           100,      12230402,          0,         10803,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10793,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10784,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10774,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10765,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10755,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10746,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10737,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10727,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10718,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10708,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10699,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10689,      0.0,       8.6,     46557457,            79.20
           100,      12230402,          0,         10680,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10671,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10661,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10652,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10643,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10634,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10624,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10615,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10606,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10597,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10588,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10578,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10569,      0.0,       8.5,     46557457,            79.20
           100,      12230402,          0,         10560,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10551,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10542,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10533,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10524,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10515,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10506,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10496,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10487,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10478,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10469,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10461,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10452,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10443,      0.0,       8.4,     46557457,            79.20
           100,      12230402,          0,         10434,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10425,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10416,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10407,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10398,      0.0,       8.3,     46557457,            79.20
