
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12521141,          0,         16055,      0.0,      12.8,     46265781,            78.70
           100,      12521141,          0,         16034,      0.0,      12.8,     46265781,            78.70
           100,      12521141,          0,         16014,      0.0,      12.8,     46265781,            78.70
           100,      12521141,          0,         15993,      0.0,      12.8,     46265781,            78.70
           100,      12521141,          0,         15973,      0.0,      12.8,     46265781,            78.70
           100,      12521141,          0,         15952,      0.0,      12.8,     46265781,            78.70
           100,      12521141,          0,         15932,      0.0,      12.7,     46265781,            78.70
           100,      12521141,          0,         15911,      0.0,      12.7,     46265781,            78.70
           100,      12521141,          0,         15891,      0.0,      12.7,     46265781,            78.70
           100,      12521141,          0,         15871,      0.0,      12.7,     46265781,            78.70
           100,      12521141,          0,         15851,      0.0,      12.7,     46265781,            78.70
           100,      12521141,          0,         15831,      0.0,      12.7,     46265781,            78.70
           100,      12521141,          0,         15811,      0.0,      12.6,     46265781,            78.70
           100,      12521141,          0,         15791,      0.0,      12.6,     46265781,            78.70
           100,      12521141,          0,         15771,      0.0,      12.6,     46265781,            78.70
           100,      12521141,          0,         15751,      0.0,      12.6,     46265781,            78.70
           100,      12521141,          0,         15731,      0.0,      12.6,     46265781,            78.70
           100,      12521141,          0,         15711,      0.0,      12.6,     46265781,            78.70
           100,      12521141,          0,         15691,      0.0,      12.6,     46265781,            78.70
           100,      12521141,          0,         15672,      0.0,      12.5,     46265781,            78.70
           100,      12521141,          0,         15652,      0.0,      12.5,     46265781,            78.70
           100,      12521141,          0,         15632,      0.0,      12.5,     46265781,            78.70
           100,      12521141,          0,         15613,      0.0,      12.5,     46265781,            78.70
           100,      12521141,          0,         15593,      0.0,      12.5,     46265781,            78.70
           100,      12521141,          0,         15574,      0.0,      12.5,     46265781,            78.70
           100,      12521141,          0,         15554,      0.0,      12.4,     46265781,            78.70
           100,      12521141,          0,         15535,      0.0,      12.4,     46265781,            78.70
           100,      12521141,          0,         15516,      0.0,      12.4,     46265781,            78.70
           100,      12521141,          0,         15496,      0.0,      12.4,     46265781,            78.70
           100,      12521141,          0,         15477,      0.0,      12.4,     46265781,            78.70
           100,      12521141,          0,         15458,      0.0,      12.4,     46265781,            78.70
           100,      12521141,          0,         15439,      0.0,      12.4,     46265781,            78.70
           100,      12521141,          0,         15420,      0.0,      12.3,     46265781,            78.70
           100,      12521141,          0,         15401,      0.0,      12.3,     46265781,            78.70
           100,      12521141,          0,         15382,      0.0,      12.3,     46265781,            78.70
           100,      12521141,          0,         15363,      0.0,      12.3,     46265781,            78.70
           100,      12521141,          0,         15344,      0.0,      12.3,     46265781,            78.70
           100,      12521141,          0,         15325,      0.0,      12.3,     46265781,            78.70
           100,      12521141,          0,         15306,      0.0,      12.2,     46265781,            78.70
           100,      12521141,          0,         15287,      0.0,      12.2,     46265781,            78.70
           100,      12521141,          0,         15269,      0.0,      12.2,     46265781,            78.70
           100,      12521141,          0,         15250,      0.0,      12.2,     46265781,            78.70
           100,      12521141,          0,         15231,      0.0,      12.2,     46265781,            78.70
           100,      12521141,          0,         15213,      0.0,      12.2,     46265781,            78.70
           100,      12521141,          0,         15194,      0.0,      12.2,     46265781,            78.70
           100,      12521141,          0,         15176,      0.0,      12.1,     46265781,            78.70
           100,      12521141,          0,         15157,      0.0,      12.1,     46265781,            78.70
           100,      12521141,          0,         15139,      0.0,      12.1,     46265781,            78.70
           100,      12521141,          0,         15121,      0.0,      12.1,     46265781,            78.70
           100,      12521141,          0,         15102,      0.0,      12.1,     46265781,            78.70
           100,      12521141,          0,         15084,      0.0,      12.1,     46265781,            78.70
           100,      12521141,          0,         15066,      0.0,      12.1,     46265781,            78.70
           100,      12521141,          0,         15048,      0.0,      12.0,     46265781,            78.70
           100,      12521141,          0,         15030,      0.0,      12.0,     46265781,            78.70
           100,      12521141,          0,         15012,      0.0,      12.0,     46265781,            78.70
           100,      12521141,          0,         14994,      0.0,      12.0,     46265781,            78.70
           100,      12521141,          0,         14976,      0.0,      12.0,     46265781,            78.70
           100,      12521141,          0,         14958,      0.0,      12.0,     46265781,            78.70
           100,      12521141,          0,         14940,      0.0,      12.0,     46265781,            78.70
           100,      12521141,          0,         14922,      0.0,      11.9,     46265781,            78.70
           100,      12521141,          0,         14904,      0.0,      11.9,     46265781,            78.70
           100,      12521141,          0,         14886,      0.0,      11.9,     46265781,            78.70
           100,      12521141,          0,         14868,      0.0,      11.9,     46265781,            78.70
           100,      12521141,          0,         14851,      0.0,      11.9,     46265781,            78.70
           100,      12521141,          0,         14833,      0.0,      11.9,     46265781,            78.70
           100,      12521141,          0,         14815,      0.0,      11.9,     46265781,            78.70
           100,      12521141,          0,         14798,      0.0,      11.8,     46265781,            78.70
           100,      12521141,          0,         14780,      0.0,      11.8,     46265781,            78.70
           100,      12521141,          0,         14763,      0.0,      11.8,     46265781,            78.70
           100,      12521141,          0,         14745,      0.0,      11.8,     46265781,            78.70
           100,      12521141,          0,         14728,      0.0,      11.8,     46265781,            78.70
           100,      12521141,          0,         14711,      0.0,      11.8,     46265781,            78.70
           100,      12521141,          0,         14693,      0.0,      11.8,     46265781,            78.70
           100,      12521141,          0,         14676,      0.0,      11.7,     46265781,            78.70
           100,      12521141,          0,         14659,      0.0,      11.7,     46265781,            78.70
           100,      12521141,          0,         14642,      0.0,      11.7,     46265781,            78.70
           100,      12521141,          0,         14624,      0.0,      11.7,     46265781,            78.70
           100,      12521141,          0,         14607,      0.0,      11.7,     46265781,            78.70
           100,      12521141,          0,         14590,      0.0,      11.7,     46265781,            78.70
           100,      12521141,          0,         14573,      0.0,      11.7,     46265781,            78.70
           100,      12521141,          0,         14556,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14539,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14522,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14505,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14488,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14472,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14455,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14438,      0.0,      11.6,     46265781,            78.70
           100,      12521141,          0,         14421,      0.0,      11.5,     46265781,            78.70
           100,      12521141,          0,         14405,      0.0,      11.5,     46265781,            78.70
           100,      12521141,          0,         14388,      0.0,      11.5,     46265781,            78.70
           100,      12521141,          0,         14372,      0.0,      11.5,     46265781,            78.70
           100,      12521141,          0,         14355,      0.0,      11.5,     46265781,            78.70
           100,      12521141,          0,         14339,      0.0,      11.5,     46265781,            78.70
           100,      12521141,          0,         14322,      0.0,      11.5,     46265781,            78.70
           100,      12521141,          0,         14306,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14289,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14273,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14257,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14240,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14224,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14208,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14192,      0.0,      11.4,     46265781,            78.70
           100,      12521141,          0,         14176,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14160,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14144,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14128,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14112,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14096,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14080,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14064,      0.0,      11.3,     46265781,            78.70
           100,      12521141,          0,         14048,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         14032,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         14016,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         14001,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         13985,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         13969,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         13954,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         13938,      0.0,      11.2,     46265781,            78.70
           100,      12521141,          0,         13923,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13907,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13892,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13876,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13861,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13845,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13830,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13815,      0.0,      11.1,     46265781,            78.70
           100,      12521141,          0,         13799,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13784,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13769,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13754,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13739,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13723,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13708,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13693,      0.0,      11.0,     46265781,            78.70
           100,      12521141,          0,         13678,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13663,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13648,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13633,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13619,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13604,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13589,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13574,      0.0,      10.9,     46265781,            78.70
           100,      12521141,          0,         13559,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13545,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13530,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13515,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13501,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13486,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13471,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13457,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13442,      0.0,      10.8,     46265781,            78.70
           100,      12521141,          0,         13428,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13414,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13399,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13385,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13370,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13356,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13342,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13328,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13313,      0.0,      10.7,     46265781,            78.70
           100,      12521141,          0,         13299,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13285,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13271,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13257,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13243,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13229,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13215,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13201,      0.0,      10.6,     46265781,            78.70
           100,      12521141,          0,         13187,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13173,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13159,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13145,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13131,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13117,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13104,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13090,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13076,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13062,      0.0,      10.5,     46265781,            78.70
           100,      12521141,          0,         13049,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         13035,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         13021,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         13008,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         12994,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         12981,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         12967,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         12954,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         12940,      0.0,      10.4,     46265781,            78.70
           100,      12521141,          0,         12927,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12914,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12900,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12887,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12874,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12860,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12847,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12834,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12821,      0.0,      10.3,     46265781,            78.70
           100,      12521141,          0,         12808,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12794,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12781,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12768,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12755,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12742,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12729,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12716,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12703,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12690,      0.0,      10.2,     46265781,            78.70
           100,      12521141,          0,         12677,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12665,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12652,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12639,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12626,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12613,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12601,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12588,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12575,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12563,      0.0,      10.1,     46265781,            78.70
           100,      12521141,          0,         12550,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12537,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12525,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12512,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12500,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12487,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12475,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12462,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12450,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12437,      0.0,      10.0,     46265781,            78.70
           100,      12521141,          0,         12425,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12413,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12400,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12388,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12376,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12363,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12351,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12339,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12327,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12315,      0.0,       9.9,     46265781,            78.70
           100,      12521141,          0,         12302,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12290,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12278,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12266,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12254,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12242,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12230,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12218,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12206,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12194,      0.0,       9.8,     46265781,            78.70
           100,      12521141,          0,         12182,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12170,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12158,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12147,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12135,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12123,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12111,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12100,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12088,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12076,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12064,      0.0,       9.7,     46265781,            78.70
           100,      12521141,          0,         12053,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         12041,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         12030,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         12018,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         12006,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         11995,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         11983,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         11972,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         11960,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         11949,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         11937,      0.0,       9.6,     46265781,            78.70
           100,      12521141,          0,         11926,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11915,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11903,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11892,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11881,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11869,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11858,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11847,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11835,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11824,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11813,      0.0,       9.5,     46265781,            78.70
           100,      12521141,          0,         11802,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11791,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11780,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11768,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11757,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11746,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11735,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11724,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11713,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11702,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11691,      0.0,       9.4,     46265781,            78.70
           100,      12521141,          0,         11680,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11669,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11658,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11648,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11637,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11626,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11615,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11604,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11593,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11583,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11572,      0.0,       9.3,     46265781,            78.70
           100,      12521141,          0,         11561,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11551,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11540,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11529,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11519,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11508,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11497,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11487,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11476,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11466,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11455,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11445,      0.0,       9.2,     46265781,            78.70
           100,      12521141,          0,         11434,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11424,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11413,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11403,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11392,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11382,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11372,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11361,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11351,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11341,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11330,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11320,      0.0,       9.1,     46265781,            78.70
           100,      12521141,          0,         11310,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11299,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11289,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11279,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11269,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11259,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11249,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11238,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11228,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11218,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11208,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11198,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11188,      0.0,       9.0,     46265781,            78.70
           100,      12521141,          0,         11178,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11168,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11158,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11148,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11138,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11128,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11118,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11108,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11098,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11089,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11079,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11069,      0.0,       8.9,     46265781,            78.70
           100,      12521141,          0,         11059,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         11049,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         11039,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         11030,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         11020,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         11010,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         11001,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         10991,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         10981,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         10971,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         10962,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         10952,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         10943,      0.0,       8.8,     46265781,            78.70
           100,      12521141,          0,         10933,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10923,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10914,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10904,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10895,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10885,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10876,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10866,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10857,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10847,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10838,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10829,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10819,      0.0,       8.7,     46265781,            78.70
           100,      12521141,          0,         10810,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10801,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10791,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10782,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10773,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10763,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10754,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10745,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10735,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10726,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10717,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10708,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10699,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10689,      0.0,       8.6,     46265781,            78.70
           100,      12521141,          0,         10680,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10671,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10662,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10653,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10644,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10635,      0.0,       8.5,     46265781,            78.70
