
Intervals One-Way Latency for 32 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
            32,         3017,    27740,  38902.9,      403,   402746
            32,        99776,    27752,  38910.5,      403,   402746
            32,         6397,    27749,  38908.3,      403,   402746
            32,         6215,    27745,  38906.2,      403,   402746
            32,         4753,    27741,  38904.1,      403,   402746
            32,        49468,    27745,  38902.0,      403,   402746
            32,        21114,    27744,  38898.9,      403,   402746
            32,         6139,    27740,  38896.8,      403,   402746
            32,        30384,    27741,  38893.6,      403,   402746
            32,        33642,    27742,  38890.6,      403,   402746
            32,        12146,    27739,  38888.0,      403,   402746
            32,         4675,    27735,  38885.9,      403,   402746
            32,        40552,    27738,  38883.1,      403,   402746
            32,         4760,    27734,  38881.1,      403,   402746
            32,         6716,    27730,  38878.9,      403,   402746
            32,         7438,    27727,  38876.6,      403,   402746
            32,         6252,    27724,  38874.4,      403,   402746
            32,        59657,    27729,  38873.4,      403,   402746
            32,        99048,    27740,  38880.8,      403,   402746
            32,        86013,    27750,  38884.7,      403,   402746
            32,        64704,    27756,  38884.4,      403,   402746
            32,        42848,    27758,  38881.8,      403,   402746
            32,         5153,    27754,  38879.7,      403,   402746
            32,        43525,    27757,  38877.1,      403,   402746
            32,        30930,    27757,  38874.0,      403,   402746
            32,         5269,    27754,  38871.9,      403,   402746
            32,         5670,    27750,  38869.8,      403,   402746
            32,         5805,    27747,  38867.7,      403,   402746
            32,         5689,    27743,  38865.5,      403,   402746
            32,         5735,    27740,  38863.4,      403,   402746
            32,         5750,    27736,  38861.3,      403,   402746
            32,        12065,    27734,  38858.7,      403,   402746
            32,         5077,    27730,  38856.6,      403,   402746
            32,         5103,    27726,  38854.6,      403,   402746
            32,         5356,    27723,  38852.5,      403,   402746
            32,       122460,    27738,  38867.9,      403,   402746
            32,        43706,    27741,  38865.3,      403,   402746
            32,        30597,    27741,  38862.2,      403,   402746
            32,         3705,    27737,  38860.3,      403,   402746
            32,        73109,    27744,  38861.4,      403,   402746
            32,         6170,    27741,  38859.3,      403,   402746
            32,         5068,    27737,  38857.2,      403,   402746
            32,         5624,    27734,  38855.1,      403,   402746
            32,        88706,    27744,  38859.6,      403,   402746
            32,        10982,    27741,  38857.1,      403,   402746
            32,         5120,    27737,  38855.1,      403,   402746
            32,        43902,    27740,  38852.5,      403,   402746
            32,        32889,    27741,  38849.4,      403,   402746
            32,         4923,    27737,  38847.4,      403,   402746
            32,         5469,    27733,  38845.3,      403,   402746
            32,         1561,    27729,  38843.6,      403,   402746
            32,         6284,    27726,  38841.5,      403,   402746
            32,         4902,    27722,  38839.4,      403,   402746
            32,         5012,    27719,  38837.4,      403,   402746
            32,        25889,    27718,  38834.3,      403,   402746
            32,         4981,    27715,  38832.2,      403,   402746
            32,        54397,    27719,  38830.6,      403,   402746
            32,         6940,    27716,  38828.4,      403,   402746
            32,         4963,    27712,  38826.3,      403,   402746
            32,        23501,    27711,  38823.3,      403,   402746
            32,         5014,    27708,  38821.2,      403,   402746
            32,         4751,    27704,  38819.2,      403,   402746
            32,        37578,    27706,  38816.3,      403,   402746
            32,         4770,    27702,  38814.3,      403,   402746
            32,        35149,    27703,  38811.3,      403,   402746
            32,        60130,    27708,  38810.4,      403,   402746
            32,         6192,    27705,  38808.2,      403,   402746
            32,        23603,    27704,  38805.2,      403,   402746
            32,         5141,    27701,  38803.1,      403,   402746
            32,        16216,    27699,  38800.3,      403,   402746
            32,         5011,    27695,  38798.3,      403,   402746
            32,        58549,    27700,  38797.1,      403,   402746
            32,         4831,    27696,  38795.1,      403,   402746
            32,        85351,    27706,  38798.9,      403,   402746
            32,         5130,    27702,  38796.8,      403,   402746
            32,        33123,    27703,  38793.8,      403,   402746
            32,       110982,    27716,  38804.9,      403,   402746
            32,         6800,    27713,  38802.7,      403,   402746
            32,        11090,    27710,  38800.2,      403,   402746
            32,        91402,    27720,  38805.4,      403,   402746
            32,        78596,    27728,  38807.7,      403,   402746
            32,         5236,    27725,  38805.6,      403,   402746
            32,        17466,    27723,  38802.7,      403,   402746
            32,        72236,    27730,  38803.7,      403,   402746
            32,         5786,    27727,  38801.6,      403,   402746
            32,       401257,    27786,  39083.5,      403,   402746
            32,       284894,    27827,  39214.6,      403,   402746
            32,        46931,    27830,  39212.3,      403,   402746
            32,         8005,    27827,  39209.9,      403,   402746
            32,         7056,    27824,  39207.7,      403,   402746
            32,         8625,    27821,  39205.3,      403,   402746
            32,         4772,    27817,  39203.3,      403,   402746
            32,        12818,    27815,  39200.6,      403,   402746
            32,        39784,    27816,  39197.8,      403,   402746
            32,         6462,    27813,  39195.6,      403,   402746
            32,         4624,    27809,  39193.6,      403,   402746
            32,         6172,    27806,  39191.4,      403,   402746
            32,        23459,    27805,  39188.4,      403,   402746
            32,         5051,    27802,  39186.3,      403,   402746
            32,         5003,    27798,  39184.2,      403,   402746
            32,       101337,    27810,  39192.1,      403,   402746
            32,         4655,    27806,  39190.1,      403,   402746
            32,         6171,    27803,  39187.9,      403,   402746
            32,        11361,    27800,  39185.3,      403,   402746
            32,        31996,    27801,  39182.3,      403,   402746
            32,         5387,    27797,  39180.2,      403,   402746
            32,        90550,    27807,  39185.0,      403,   402746
            32,         6919,    27804,  39182.8,      403,   402746
            32,        39233,    27806,  39180.0,      403,   402746
            32,         6461,    27802,  39177.8,      403,   402746
            32,        63958,    27808,  39177.3,      403,   402746
            32,       112695,    27821,  39188.8,      403,   402746
            32,         9955,    27819,  39186.3,      403,   402746
            32,        26905,    27818,  39183.2,      403,   402746
            32,         4942,    27815,  39181.2,      403,   402746
            32,         5354,    27811,  39179.1,      403,   402746
            32,         6484,    27808,  39176.9,      403,   402746
            32,         4856,    27804,  39174.9,      403,   402746
            32,        33902,    27805,  39171.9,      403,   402746
            32,        62481,    27811,  39171.2,      403,   402746
            32,        29533,    27811,  39168.1,      403,   402746
            32,        58047,    27816,  39166.8,      403,   402746
            32,        15521,    27814,  39164.0,      403,   402746
            32,         4887,    27810,  39162.0,      403,   402746
            32,         5413,    27807,  39159.9,      403,   402746
            32,         5844,    27803,  39157.8,      403,   402746
            32,         5418,    27800,  39155.7,      403,   402746
            32,         2172,    27796,  39154.0,      403,   402746
            32,        15358,    27794,  39151.2,      403,   402746
            32,        49408,    27797,  39149.0,      403,   402746
            32,        15092,    27795,  39146.3,      403,   402746
            32,        21475,    27794,  39143.2,      403,   402746
            32,        14510,    27792,  39140.5,      403,   402746
            32,         7690,    27789,  39138.2,      403,   402746
            32,         5157,    27785,  39136.2,      403,   402746
            32,        70986,    27792,  39136.9,      403,   402746
            32,         6568,    27789,  39134.7,      403,   402746
            32,        62637,    27794,  39134.0,      403,   402746
            32,        50186,    27798,  39132.0,      403,   402746
            32,         5716,    27794,  39129.9,      403,   402746
            32,        32134,    27795,  39126.8,      403,   402746
            32,         4867,    27791,  39124.8,      403,   402746
            32,         5625,    27788,  39122.7,      403,   402746
            32,         5121,    27784,  39120.6,      403,   402746
            32,         5941,    27781,  39118.5,      403,   402746
            32,         5120,    27777,  39116.5,      403,   402746
            32,        73726,    27784,  39117.6,      403,   402746
            32,        11517,    27782,  39115.1,      403,   402746
            32,        43459,    27784,  39112.5,      403,   402746
            32,         5258,    27781,  39110.4,      403,   402746
            32,        39666,    27783,  39107.6,      403,   402746
            32,         5066,    27779,  39105.6,      403,   402746
            32,         5456,    27776,  39103.5,      403,   402746
            32,        39343,    27777,  39100.7,      403,   402746
            32,         4991,    27774,  39098.7,      403,   402746
            32,        50940,    27777,  39096.7,      403,   402746
            32,        12694,    27775,  39094.1,      403,   402746
            32,        38808,    27777,  39091.3,      403,   402746
            32,       106374,    27789,  39100.6,      403,   402746
            32,         4715,    27785,  39098.6,      403,   402746
            32,         4809,    27782,  39096.6,      403,   402746
            32,         4883,    27778,  39094.6,      403,   402746
            32,         5097,    27775,  39092.5,      403,   402746
            32,         4942,    27771,  39090.5,      403,   402746
            32,         5899,    27768,  39088.4,      403,   402746
            32,         5471,    27764,  39086.3,      403,   402746
            32,         5225,    27761,  39084.3,      403,   402746
            32,        17380,    27759,  39081.4,      403,   402746
            32,         7464,    27756,  39079.2,      403,   402746
            32,         6320,    27752,  39077.0,      403,   402746
            32,         5172,    27749,  39075.0,      403,   402746
            32,         5650,    27745,  39072.9,      403,   402746
            32,         6459,    27742,  39070.7,      403,   402746
            32,         5978,    27739,  39068.6,      403,   402746
            32,        16756,    27737,  39065.8,      403,   402746
            32,       108227,    27750,  39075.8,      403,   402746
            32,        95252,    27760,  39081.8,      403,   402746
            32,         5434,    27757,  39079.8,      403,   402746
            32,        33578,    27758,  39076.8,      403,   402746
            32,        26644,    27757,  39073.7,      403,   402746
            32,       183559,    27782,  39119.3,      403,   402746
            32,        65805,    27788,  39119.1,      403,   402746
            32,        16627,    27786,  39116.3,      403,   402746
            32,         5053,    27782,  39114.3,      403,   402746
            32,         8882,    27780,  39111.9,      403,   402746
            32,         4741,    27776,  39109.9,      403,   402746
            32,         4871,    27772,  39107.9,      403,   402746
            32,         6266,    27769,  39105.8,      403,   402746
            32,         6248,    27766,  39103.6,      403,   402746
            32,         5112,    27762,  39101.6,      403,   402746
            32,         5329,    27759,  39099.6,      403,   402746
            32,         4969,    27755,  39097.5,      403,   402746
            32,         6725,    27752,  39095.4,      403,   402746
            32,         5107,    27748,  39093.3,      403,   402746
            32,         4769,    27745,  39091.3,      403,   402746
            32,         5285,    27741,  39089.3,      403,   402746
            32,        39225,    27743,  39086.5,      403,   402746
            32,       109250,    27756,  39096.7,      403,   402746
            32,       122993,    27770,  39111.8,      403,   402746
            32,         4962,    27767,  39109.8,      403,   402746
            32,        70360,    27774,  39110.3,      403,   402746
            32,        83608,    27782,  39113.5,      403,   402746
            32,        18196,    27781,  39110.6,      403,   402746
            32,         5119,    27777,  39108.6,      403,   402746
            32,         5042,    27774,  39106.6,      403,   402746
            32,         5830,    27770,  39104.5,      403,   402746
            32,         6635,    27767,  39102.3,      403,   402746
            32,        30999,    27767,  39099.3,      403,   402746
            32,        83580,    27776,  39102.5,      403,   402746
            32,         5274,    27773,  39100.4,      403,   402746
            32,         5800,    27769,  39098.3,      403,   402746
            32,         5771,    27766,  39096.3,      403,   402746
            32,         5827,    27762,  39094.2,      403,   402746
            32,         7960,    27759,  39091.9,      403,   402746
            32,         4768,    27756,  39089.9,      403,   402746
            32,        22424,    27755,  39086.9,      403,   402746
            32,        76728,    27763,  39088.7,      403,   402746
            32,         5510,    27759,  39086.6,      403,   402746
            32,        82541,    27768,  39089.5,      403,   402746
            32,        68822,    27774,  39089.8,      403,   402746
            32,         5600,    27771,  39087.8,      403,   402746
            32,        27647,    27770,  39084.7,      403,   402746
            32,         6706,    27767,  39082.6,      403,   402746
            32,        11808,    27765,  39080.0,      403,   402746
            32,         6851,    27761,  39077.9,      403,   402746
            32,        21166,    27760,  39074.9,      403,   402746
            32,        75341,    27768,  39076.4,      403,   402746
            32,        35078,    27769,  39073.5,      403,   402746
            32,        48783,    27772,  39071.3,      403,   402746
            32,        62200,    27778,  39070.6,      403,   402746
            32,         5197,    27774,  39068.6,      403,   402746
            32,         5381,    27771,  39066.6,      403,   402746
            32,        21032,    27770,  39063.6,      403,   402746
            32,         6214,    27766,  39061.5,      403,   402746
            32,        30233,    27767,  39058.5,      403,   402746
            32,         5222,    27763,  39056.4,      403,   402746
            32,         5232,    27760,  39054.4,      403,   402746
            32,         6384,    27756,  39052.3,      403,   402746
            32,        11492,    27754,  39049.8,      403,   402746
            32,        65310,    27760,  39049.6,      403,   402746
            32,       222453,    27790,  39121.8,      403,   402746
            32,       104509,    27802,  39130.4,      403,   402746
            32,        32921,    27803,  39127.5,      403,   402746
            32,       243068,    27836,  39216.2,      403,   402746
            32,       124213,    27851,  39231.5,      403,   402746
            32,         7171,    27848,  39229.3,      403,   402746
            32,         6391,    27844,  39227.2,      403,   402746
            32,         4815,    27841,  39225.2,      403,   402746
            32,         5444,    27837,  39223.2,      403,   402746
            32,        79845,    27845,  39225.5,      403,   402746
            32,       230875,    27877,  39303.8,      403,   402746
            32,       113113,    27890,  39315.1,      403,   402746
            32,         4835,    27886,  39313.1,      403,   402746
            32,        75654,    27894,  39314.5,      403,   402746
            32,       207817,    27922,  39375.2,      403,   402746
            32,        89069,    27931,  39379.5,      403,   402746
            32,         5500,    27928,  39377.4,      403,   402746
            32,         5821,    27924,  39375.3,      403,   402746
            32,        62861,    27930,  39374.7,      403,   402746
            32,         9809,    27927,  39372.3,      403,   402746
            32,         5378,    27923,  39370.2,      403,   402746
            32,         5433,    27920,  39368.2,      403,   402746
            32,         6194,    27917,  39366.1,      403,   402746
            32,         5065,    27913,  39364.1,      403,   402746
            32,         5730,    27910,  39362.0,      403,   402746
            32,        53383,    27914,  39360.2,      403,   402746
            32,         4817,    27910,  39358.2,      403,   402746
            32,        76681,    27918,  39359.8,      403,   402746
            32,         6850,    27914,  39357.7,      403,   402746
            32,        36089,    27916,  39354.8,      403,   402746
            32,         5723,    27912,  39352.7,      403,   402746
            32,        86032,    27921,  39356.3,      403,   402746
            32,         6848,    27918,  39354.1,      403,   402746
            32,        38347,    27919,  39351.3,      403,   402746
            32,         5196,    27916,  39349.3,      403,   402746
            32,         5387,    27912,  39347.2,      403,   402746
            32,        75838,    27920,  39348.7,      403,   402746
            32,       104344,    27932,  39357.1,      403,   402746
            32,         4751,    27928,  39355.1,      403,   402746
            32,         4836,    27925,  39353.1,      403,   402746
            32,         5645,    27921,  39351.1,      403,   402746
            32,        59563,    27926,  39350.0,      403,   402746
            32,         4801,    27922,  39348.0,      403,   402746
            32,        90560,    27932,  39352.7,      403,   402746
            32,        25496,    27932,  39349.6,      403,   402746
            32,         4620,    27928,  39347.7,      403,   402746
            32,         5038,    27925,  39345.7,      403,   402746
            32,         4908,    27921,  39343.7,      403,   402746
            32,         4906,    27917,  39341.7,      403,   402746
            32,         4608,    27914,  39339.7,      403,   402746
            32,         5292,    27910,  39337.7,      403,   402746
            32,         4715,    27907,  39335.7,      403,   402746
            32,        24004,    27906,  39332.7,      403,   402746
            32,         5425,    27903,  39330.7,      403,   402746
            32,         9975,    27900,  39328.3,      403,   402746
            32,         4775,    27896,  39326.3,      403,   402746
            32,         4864,    27893,  39324.3,      403,   402746
            32,         4870,    27889,  39322.3,      403,   402746
            32,        12336,    27887,  39319.7,      403,   402746
            32,         4857,    27883,  39317.8,      403,   402746
            32,         5093,    27880,  39315.7,      403,   402746
            32,         5263,    27876,  39313.7,      403,   402746
            32,       106847,    27889,  39322.9,      403,   402746
            32,         5313,    27885,  39320.9,      403,   402746
            32,         4722,    27882,  39318.9,      403,   402746
            32,        19141,    27880,  39316.0,      403,   402746
            32,         5954,    27877,  39313.9,      403,   402746
            32,         5234,    27873,  39311.9,      403,   402746
            32,        80949,    27881,  39314.4,      403,   402746
            32,         5383,    27878,  39312.4,      403,   402746
            32,         5277,    27875,  39310.4,      403,   402746
            32,         7103,    27871,  39308.2,      403,   402746
            32,        16028,    27870,  39305.4,      403,   402746
            32,        19183,    27868,  39302.6,      403,   402746
            32,         6451,    27865,  39300.4,      403,   402746
            32,         5207,    27861,  39298.4,      403,   402746
            32,        44565,    27864,  39296.0,      403,   402746
            32,         5134,    27861,  39294.0,      403,   402746
            32,         4632,    27857,  39292.0,      403,   402746
            32,        40045,    27859,  39289.3,      403,   402746
            32,         5175,    27855,  39287.3,      403,   402746
            32,         4714,    27852,  39285.3,      403,   402746
            32,         5221,    27848,  39283.3,      403,   402746
            32,        44090,    27851,  39280.8,      403,   402746
            32,        89302,    27860,  39285.1,      403,   402746
            32,         5171,    27857,  39283.1,      403,   402746
            32,         5920,    27853,  39281.1,      403,   402746
            32,         6418,    27850,  39279.0,      403,   402746
            32,        27349,    27850,  39275.9,      403,   402746
            32,         6036,    27847,  39273.9,      403,   402746
            32,        97292,    27857,  39280.3,      403,   402746
            32,         6308,    27854,  39278.2,      403,   402746
            32,         5198,    27851,  39276.1,      403,   402746
            32,        73428,    27858,  39277.2,      403,   402746
            32,        65249,    27863,  39276.9,      403,   402746
            32,        56962,    27868,  39275.6,      403,   402746
            32,         3465,    27864,  39273.7,      403,   402746
            32,        21045,    27863,  39270.8,      403,   402746
            32,         4962,    27859,  39268.8,      403,   402746
            32,         5666,    27856,  39266.8,      403,   402746
            32,        16214,    27854,  39264.0,      403,   402746
            32,        62628,    27860,  39263.4,      403,   402746
            32,        37212,    27861,  39260.6,      403,   402746
            32,         5259,    27858,  39258.5,      403,   402746
            32,        34084,    27859,  39255.6,      403,   402746
            32,        21725,    27858,  39252.7,      403,   402746
            32,        16607,    27856,  39249.9,      403,   402746
            32,         6089,    27853,  39247.9,      403,   402746
            32,        11288,    27850,  39245.4,      403,   402746
            32,         6541,    27847,  39243.3,      403,   402746
            32,        33968,    27848,  39240.4,      403,   402746
            32,        21384,    27847,  39237.5,      403,   402746
            32,        74594,    27854,  39238.7,      403,   402746
            32,         5997,    27850,  39236.6,      403,   402746
            32,        15172,    27849,  39234.0,      403,   402746
            32,         8392,    27846,  39231.7,      403,   402746
            32,         6860,    27842,  39229.6,      403,   402746
            32,         5016,    27839,  39227.6,      403,   402746
            32,         5722,    27836,  39225.6,      403,   402746
            32,         5563,    27832,  39223.5,      403,   402746
            32,         1242,    27828,  39221.9,      403,   402746
            32,         6108,    27825,  39219.8,      403,   402746
            32,       102606,    27836,  39227.7,      403,   402746
            32,         6920,    27833,  39225.6,      403,   402746
            32,        21657,    27832,  39222.7,      403,   402746
            32,        17055,    27830,  39219.9,      403,   402746
            32,         6262,    27827,  39217.8,      403,   402746
            32,        27785,    27827,  39214.8,      403,   402746
            32,         4976,    27824,  39212.9,      403,   402746
            32,         4712,    27820,  39210.9,      403,   402746
            32,        33982,    27821,  39208.0,      403,   402746
            32,        48055,    27824,  39205.8,      403,   402746
            32,        25448,    27824,  39202.8,      403,   402746
            32,         4767,    27820,  39200.9,      403,   402746
            32,         4613,    27817,  39199.0,      403,   402746
            32,         5075,    27813,  39197.0,      403,   402746
            32,         6593,    27810,  39194.9,      403,   402746
            32,        90780,    27820,  39199.6,      403,   402746
            32,        59480,    27824,  39198.5,      403,   402746
            32,         6397,    27821,  39196.5,      403,   402746
            32,         5872,    27818,  39194.4,      403,   402746
            32,        54579,    27822,  39192.8,      403,   402746
            32,       146812,    27840,  39217.3,      403,   402746
            32,        27803,    27840,  39214.3,      403,   402746
            32,        14440,    27838,  39211.7,      403,   402746
            32,        40930,    27840,  39209.0,      403,   402746
            32,         6907,    27837,  39206.9,      403,   402746
            32,       121194,    27851,  39220.8,      403,   402746
            32,         1554,    27847,  39219.1,      403,   402746
            32,         6445,    27844,  39217.1,      403,   402746
            32,         6041,    27840,  39215.0,      403,   402746
            32,        18809,    27839,  39212.2,      403,   402746
            32,        31468,    27840,  39209.2,      403,   402746
            32,         5443,    27836,  39207.2,      403,   402746
            32,        46742,    27839,  39204.9,      403,   402746
            32,        19017,    27838,  39202.1,      403,   402746
            32,         6059,    27834,  39200.1,      403,   402746
            32,         9088,    27832,  39197.8,      403,   402746
            32,         4706,    27828,  39195.8,      403,   402746
            32,         5785,    27825,  39193.8,      403,   402746
            32,         5178,    27821,  39191.8,      403,   402746
            32,         5563,    27818,  39189.8,      403,   402746
            32,        20812,    27817,  39187.0,      403,   402746
            32,         4775,    27813,  39185.0,      403,   402746
            32,         3480,    27810,  39183.2,      403,   402746
            32,        45871,    27812,  39180.9,      403,   402746
            32,        26436,    27812,  39177.9,      403,   402746
            32,         6433,    27809,  39175.8,      403,   402746
            32,         6292,    27806,  39173.7,      403,   402746
            32,         5498,    27802,  39171.7,      403,   402746
            32,         4951,    27799,  39169.8,      403,   402746
            32,         5586,    27796,  39167.8,      403,   402746
            32,        88070,    27805,  39171.8,      403,   402746
            32,       106553,    27817,  39180.8,      403,   402746
            32,        15042,    27815,  39178.2,      403,   402746
            32,         4647,    27811,  39176.3,      403,   402746
            32,        23357,    27810,  39173.3,      403,   402746
            32,         6780,    27807,  39171.2,      403,   402746
            32,         4917,    27804,  39169.3,      403,   402746
            32,         6260,    27801,  39167.2,      403,   402746
            32,         4917,    27797,  39165.3,      403,   402746
            32,        48501,    27800,  39163.1,      403,   402746
            32,        35392,    27801,  39160.3,      403,   402746
            32,         5026,    27798,  39158.3,      403,   402746
            32,         5339,    27795,  39156.3,      403,   402746
            32,        40600,    27796,  39153.7,      403,   402746
            32,         6652,    27793,  39151.6,      403,   402746
            32,        29723,    27794,  39148.7,      403,   402746
            32,         5340,    27790,  39146.7,      403,   402746
            32,         6232,    27787,  39144.6,      403,   402746
            32,         4588,    27783,  39142.7,      403,   402746
            32,       100348,    27794,  39149.9,      403,   402746
            32,        37723,    27796,  39147.1,      403,   402746
            32,         5043,    27792,  39145.2,      403,   402746
            32,        26022,    27792,  39142.2,      403,   402746
            32,         5406,    27789,  39140.3,      403,   402746
            32,        19015,    27787,  39137.5,      403,   402746
            32,         5725,    27784,  39135.4,      403,   402746
            32,         6175,    27781,  39133.4,      403,   402746
            32,         2149,    27777,  39131.7,      403,   402746
            32,         6321,    27774,  39129.7,      403,   402746
            32,         5065,    27770,  39127.7,      403,   402746
            32,        12436,    27768,  39125.2,      403,   402746
            32,        26289,    27768,  39122.3,      403,   402746
            32,         1511,    27764,  39120.7,      403,   402746
            32,        10786,    27761,  39118.3,      403,   402746
            32,         7201,    27758,  39116.1,      403,   402746
            32,        16353,    27757,  39113.4,      403,   402746
            32,         6615,    27753,  39111.4,      403,   402746
            32,        48015,    27756,  39109.2,      403,   402746
            32,        98699,    27767,  39115.9,      403,   402746
            32,        34739,    27768,  39113.1,      403,   402746
            32,        21943,    27767,  39110.2,      403,   402746
            32,         5745,    27764,  39108.2,      403,   402746
            32,        14274,    27762,  39105.6,      403,   402746
            32,        33633,    27763,  39102.7,      403,   402746
            32,         4960,    27759,  39100.8,      403,   402746
            32,         5230,    27756,  39098.8,      403,   402746
            32,         4742,    27753,  39096.9,      403,   402746
            32,        62501,    27758,  39096.3,      403,   402746
            32,         5549,    27754,  39094.3,      403,   402746
            32,        42963,    27757,  39091.8,      403,   402746
            32,         5445,    27753,  39089.9,      403,   402746
            32,         5213,    27750,  39087.9,      403,   402746
            32,         5554,    27747,  39085.9,      403,   402746
            32,         5035,    27743,  39084.0,      403,   402746
            32,        10943,    27741,  39081.6,      403,   402746
            32,         7485,    27738,  39079.4,      403,   402746
            32,         6388,    27734,  39077.4,      403,   402746
            32,         9360,    27732,  39075.1,      403,   402746
            32,         5202,    27728,  39073.1,      403,   402746
            32,        34273,    27729,  39070.3,      403,   402746
            32,        59301,    27734,  39069.3,      403,   402746
            32,        71428,    27741,  39070.0,      403,   402746
            32,        10623,    27738,  39067.7,      403,   402746
            32,        14676,    27736,  39065.1,      403,   402746
            32,        48761,    27739,  39063.0,      403,   402746
            32,         5112,    27736,  39061.0,      403,   402746
            32,         5208,    27732,  39059.1,      403,   402746
            32,         4761,    27729,  39057.2,      403,   402746
            32,        81546,    27737,  39059.8,      403,   402746
            32,        16910,    27735,  39057.1,      403,   402746
            32,         4711,    27732,  39055.2,      403,   402746
            32,         5154,    27729,  39053.2,      403,   402746
            32,         5481,    27725,  39051.3,      403,   402746
            32,        44807,    27728,  39048.9,      403,   402746
            32,        97701,    27738,  39055.4,      403,   402746
            32,        78589,    27746,  39057.4,      403,   402746
            32,        38394,    27748,  39054.7,      403,   402746
            32,         4952,    27744,  39052.8,      403,   402746
            32,         4919,    27741,  39050.8,      403,   402746
            32,        47312,    27744,  39048.7,      403,   402746
            32,       178989,    27766,  39089.5,      403,   402746
            32,        60954,    27771,  39088.7,      403,   402746
            32,        40835,    27773,  39086.1,      403,   402746
            32,        14357,    27771,  39083.5,      403,   402746
            32,         6682,    27768,  39081.4,      403,   402746
            32,         6164,    27765,  39079.4,      403,   402746
            32,        77198,    27772,  39081.1,      403,   402746
            32,        22554,    27771,  39078.3,      403,   402746
            32,         5037,    27768,  39076.4,      403,   402746
            32,        69779,    27774,  39076.8,      403,   402746
            32,         6708,    27771,  39074.7,      403,   402746
            32,        23498,    27770,  39071.9,      403,   402746
            32,         5219,    27767,  39069.9,      403,   402746
            32,        11280,    27765,  39067.5,      403,   402746
            32,         4636,    27761,  39065.6,      403,   402746
            32,         5244,    27758,  39063.7,      403,   402746
            32,        39722,    27760,  39061.0,      403,   402746
            32,        31199,    27760,  39058.2,      403,   402746
            32,         4724,    27757,  39056.3,      403,   402746
            32,        22001,    27756,  39053.4,      403,   402746
            32,         5357,    27752,  39051.5,      403,   402746
            32,         6291,    27749,  39049.4,      403,   402746
            32,         4723,    27746,  39047.5,      403,   402746
            32,         5290,    27743,  39045.6,      403,   402746
            32,         5269,    27739,  39043.6,      403,   402746
            32,         5698,    27736,  39041.7,      403,   402746
            32,         5300,    27733,  39039.7,      403,   402746
            32,       101529,    27744,  39047.2,      403,   402746
            32,       114724,    27756,  39058.7,      403,   402746
            32,         6308,    27753,  39056.7,      403,   402746
            32,         4811,    27750,  39054.8,      403,   402746
            32,        37169,    27751,  39052.0,      403,   402746
            32,        65609,    27757,  39051.9,      403,   402746
            32,         5068,    27754,  39049.9,      403,   402746
            32,         4718,    27750,  39048.0,      403,   402746
            32,         5815,    27747,  39046.0,      403,   402746
            32,        26455,    27747,  39043.2,      403,   402746
            32,        13488,    27745,  39040.6,      403,   402746
            32,        14846,    27743,  39038.1,      403,   402746
            32,        16990,    27741,  39035.4,      403,   402746
            32,         5915,    27738,  39033.4,      403,   402746
            32,         5665,    27735,  39031.4,      403,   402746
            32,         5249,    27731,  39029.5,      403,   402746
            32,         4657,    27728,  39027.6,      403,   402746
            32,         5297,    27724,  39025.6,      403,   402746
            32,         5218,    27721,  39023.7,      403,   402746
            32,        69449,    27727,  39024.1,      403,   402746
            32,        33960,    27728,  39021.3,      403,   402746
            32,         1868,    27724,  39019.7,      403,   402746
            32,        41534,    27726,  39017.2,      403,   402746
            32,        40774,    27728,  39014.6,      403,   402746
            32,       123028,    27742,  39028.9,      403,   402746
            32,        11909,    27740,  39026.5,      403,   402746
            32,         1933,    27736,  39024.9,      403,   402746
            32,        38637,    27738,  39022.2,      403,   402746
            32,        25288,    27738,  39019.4,      403,   402746
            32,         4962,    27734,  39017.4,      403,   402746
            32,         5496,    27731,  39015.5,      403,   402746
            32,         5129,    27728,  39013.6,      403,   402746
            32,         5302,    27724,  39011.6,      403,   402746
            32,        17087,    27723,  39009.0,      403,   402746
            32,        70801,    27729,  39009.6,      403,   402746
            32,        56786,    27733,  39008.3,      403,   402746
            32,         1835,    27729,  39006.7,      403,   402746
            32,         6205,    27726,  39004.7,      403,   402746
            32,         4703,    27723,  39002.8,      403,   402746
            32,         4782,    27719,  39000.9,      403,   402746
            32,        62714,    27725,  39000.4,      403,   402746
            32,         5512,    27721,  38998.4,      403,   402746
            32,         7477,    27718,  38996.3,      403,   402746
            32,         5584,    27715,  38994.4,      403,   402746
            32,        73352,    27722,  38995.4,      403,   402746
            32,         6518,    27719,  38993.4,      403,   402746
            32,        37115,    27720,  38990.7,      403,   402746
            32,        63592,    27725,  38990.2,      403,   402746
            32,         6011,    27722,  38988.2,      403,   402746
            32,         5247,    27719,  38986.3,      403,   402746
            32,        12907,    27717,  38983.9,      403,   402746
            32,         4912,    27713,  38982.0,      403,   402746
            32,        84622,    27722,  38985.2,      403,   402746
            32,         5241,    27718,  38983.3,      403,   402746
            32,         5481,    27715,  38981.4,      403,   402746
            32,         5161,    27712,  38979.4,      403,   402746
            32,         2531,    27708,  38977.8,      403,   402746
            32,         6308,    27705,  38975.8,      403,   402746
            32,         4863,    27702,  38973.9,      403,   402746
            32,         6167,    27698,  38971.9,      403,   402746
            32,         4713,    27695,  38970.0,      403,   402746
