
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      20688639,          0,         26564,      0.0,      21.3,     42502568,            67.26
           100,      20688639,          0,         26529,      0.0,      21.2,     42502568,            67.26
           100,      20688639,          0,         26495,      0.0,      21.2,     42502568,            67.26
           100,      20688639,          0,         26461,      0.0,      21.2,     42502568,            67.26
           100,      20688639,          0,         26428,      0.0,      21.1,     42502568,            67.26
           100,      20688639,          0,         26394,      0.0,      21.1,     42502568,            67.26
           100,      20688639,          0,         26360,      0.0,      21.1,     42502568,            67.26
           100,      20688639,          0,         26326,      0.0,      21.1,     42502568,            67.26
           100,      20688639,          0,         26293,      0.0,      21.0,     42502568,            67.26
           100,      20688639,          0,         26259,      0.0,      21.0,     42502568,            67.26
           100,      20688639,          0,         26226,      0.0,      21.0,     42502568,            67.26
           100,      20688639,          0,         26193,      0.0,      21.0,     42502568,            67.26
           100,      20688639,          0,         26160,      0.0,      20.9,     42502568,            67.26
           100,      20688639,          0,         26127,      0.0,      20.9,     42502568,            67.26
           100,      20688639,          0,         26093,      0.0,      20.9,     42502568,            67.26
           100,      20688639,          0,         26061,      0.0,      20.8,     42502568,            67.26
           100,      20688639,          0,         26028,      0.0,      20.8,     42502568,            67.26
           100,      20688639,          0,         25995,      0.0,      20.8,     42502568,            67.26
           100,      20688639,          0,         25962,      0.0,      20.8,     42502568,            67.26
           100,      20688639,          0,         25930,      0.0,      20.7,     42502568,            67.26
           100,      20688639,          0,         25897,      0.0,      20.7,     42502568,            67.26
           100,      20688639,          0,         25865,      0.0,      20.7,     42502568,            67.26
           100,      20688639,          0,         25832,      0.0,      20.7,     42502568,            67.26
           100,      20688639,          0,         25800,      0.0,      20.6,     42502568,            67.26
           100,      20688639,          0,         25768,      0.0,      20.6,     42502568,            67.26
           100,      20688639,          0,         25736,      0.0,      20.6,     42502568,            67.26
           100,      20688639,          0,         25704,      0.0,      20.6,     42502568,            67.26
           100,      20688639,          0,         25672,      0.0,      20.5,     42502568,            67.26
           100,      20688639,          0,         25640,      0.0,      20.5,     42502568,            67.26
           100,      20688639,          0,         25608,      0.0,      20.5,     42502568,            67.26
           100,      20688639,          0,         25576,      0.0,      20.5,     42502568,            67.26
           100,      20688639,          0,         25544,      0.0,      20.4,     42502568,            67.26
           100,      20688639,          0,         25513,      0.0,      20.4,     42502568,            67.26
           100,      20688639,          0,         25481,      0.0,      20.4,     42502568,            67.26
           100,      20688639,          0,         25450,      0.0,      20.4,     42502568,            67.26
           100,      20688639,          0,         25419,      0.0,      20.3,     42502568,            67.26
           100,      20688639,          0,         25387,      0.0,      20.3,     42502568,            67.26
           100,      20688639,          0,         25356,      0.0,      20.3,     42502568,            67.26
           100,      20688639,          0,         25325,      0.0,      20.3,     42502568,            67.26
           100,      20688639,          0,         25294,      0.0,      20.2,     42502568,            67.26
           100,      20688639,          0,         25263,      0.0,      20.2,     42502568,            67.26
           100,      20688639,          0,         25232,      0.0,      20.2,     42502568,            67.26
           100,      20688639,          0,         25201,      0.0,      20.2,     42502568,            67.26
           100,      20688639,          0,         25171,      0.0,      20.1,     42502568,            67.26
           100,      20688639,          0,         25140,      0.0,      20.1,     42502568,            67.26
           100,      20688639,          0,         25109,      0.0,      20.1,     42502568,            67.26
           100,      20688639,          0,         25079,      0.0,      20.1,     42502568,            67.26
           100,      20688639,          0,         25048,      0.0,      20.0,     42502568,            67.26
           100,      20688639,          0,         25018,      0.0,      20.0,     42502568,            67.26
           100,      20688639,          0,         24988,      0.0,      20.0,     42502568,            67.26
           100,      20688639,          0,         24958,      0.0,      20.0,     42502568,            67.26
           100,      20688639,          0,         24927,      0.0,      19.9,     42502568,            67.26
           100,      20688639,          0,         24897,      0.0,      19.9,     42502568,            67.26
           100,      20688639,          0,         24867,      0.0,      19.9,     42502568,            67.26
           100,      20688639,          0,         24837,      0.0,      19.9,     42502568,            67.26
           100,      20688639,          0,         24808,      0.0,      19.8,     42502568,            67.26
           100,      20688639,          0,         24778,      0.0,      19.8,     42502568,            67.26
           100,      20688639,          0,         24748,      0.0,      19.8,     42502568,            67.26
           100,      20688639,          0,         24718,      0.0,      19.8,     42502568,            67.26
           100,      20688639,          0,         24689,      0.0,      19.8,     42502568,            67.26
           100,      20688639,          0,         24659,      0.0,      19.7,     42502568,            67.26
           100,      20688639,          0,         24630,      0.0,      19.7,     42502568,            67.26
           100,      20688639,          0,         24601,      0.0,      19.7,     42502568,            67.26
           100,      20688639,          0,         24571,      0.0,      19.7,     42502568,            67.26
           100,      20688639,          0,         24542,      0.0,      19.6,     42502568,            67.26
           100,      20688639,          0,         24513,      0.0,      19.6,     42502568,            67.26
           100,      20688639,          0,         24484,      0.0,      19.6,     42502568,            67.26
           100,      20688639,          0,         24455,      0.0,      19.6,     42502568,            67.26
           100,      20688639,          0,         24426,      0.0,      19.5,     42502568,            67.26
           100,      20688639,          0,         24397,      0.0,      19.5,     42502568,            67.26
           100,      20688639,          0,         24368,      0.0,      19.5,     42502568,            67.26
           100,      20688639,          0,         24340,      0.0,      19.5,     42502568,            67.26
           100,      20688639,          0,         24311,      0.0,      19.4,     42502568,            67.26
           100,      20688639,          0,         24282,      0.0,      19.4,     42502568,            67.26
           100,      20688639,          0,         24254,      0.0,      19.4,     42502568,            67.26
           100,      20688639,          0,         24225,      0.0,      19.4,     42502568,            67.26
           100,      20688639,          0,         24197,      0.0,      19.4,     42502568,            67.26
           100,      20688639,          0,         24169,      0.0,      19.3,     42502568,            67.26
           100,      20688639,          0,         24140,      0.0,      19.3,     42502568,            67.26
           100,      20688639,          0,         24112,      0.0,      19.3,     42502568,            67.26
           100,      20688639,          0,         24084,      0.0,      19.3,     42502568,            67.26
           100,      20688639,          0,         24056,      0.0,      19.2,     42502568,            67.26
           100,      20688639,          0,         24028,      0.0,      19.2,     42502568,            67.26
           100,      20688639,          0,         24000,      0.0,      19.2,     42502568,            67.26
           100,      20688639,          0,         23972,      0.0,      19.2,     42502568,            67.26
           100,      20688639,          0,         23944,      0.0,      19.2,     42502568,            67.26
           100,      20688639,          0,         23917,      0.0,      19.1,     42502568,            67.26
           100,      20688639,          0,         23889,      0.0,      19.1,     42502568,            67.26
           100,      20688639,          0,         23861,      0.0,      19.1,     42502568,            67.26
           100,      20688639,          0,         23834,      0.0,      19.1,     42502568,            67.26
           100,      20688639,          0,         23806,      0.0,      19.0,     42502568,            67.26
           100,      20688639,          0,         23779,      0.0,      19.0,     42502568,            67.26
           100,      20688639,          0,         23751,      0.0,      19.0,     42502568,            67.26
           100,      20688639,          0,         23724,      0.0,      19.0,     42502568,            67.26
           100,      20688639,          0,         23697,      0.0,      19.0,     42502568,            67.26
           100,      20688639,          0,         23670,      0.0,      18.9,     42502568,            67.26
           100,      20688639,          0,         23643,      0.0,      18.9,     42502568,            67.26
           100,      20688639,          0,         23615,      0.0,      18.9,     42502568,            67.26
           100,      20688639,          0,         23589,      0.0,      18.9,     42502568,            67.26
           100,      20688639,          0,         23562,      0.0,      18.8,     42502568,            67.26
           100,      20688639,          0,         23535,      0.0,      18.8,     42502568,            67.26
           100,      20688639,          0,         23508,      0.0,      18.8,     42502568,            67.26
           100,      20688639,          0,         23481,      0.0,      18.8,     42502568,            67.26
           100,      20688639,          0,         23454,      0.0,      18.8,     42502568,            67.26
           100,      20688639,          0,         23428,      0.0,      18.7,     42502568,            67.26
           100,      20688639,          0,         23401,      0.0,      18.7,     42502568,            67.26
           100,      20688639,          0,         23375,      0.0,      18.7,     42502568,            67.26
           100,      20688639,          0,         23348,      0.0,      18.7,     42502568,            67.26
           100,      20688639,          0,         23322,      0.0,      18.7,     42502568,            67.26
           100,      20688639,          0,         23296,      0.0,      18.6,     42502568,            67.26
           100,      20688639,          0,         23269,      0.0,      18.6,     42502568,            67.26
           100,      20688639,          0,         23243,      0.0,      18.6,     42502568,            67.26
           100,      20688639,          0,         23217,      0.0,      18.6,     42502568,            67.26
           100,      20688639,          0,         23191,      0.0,      18.6,     42502568,            67.26
           100,      20688639,          0,         23165,      0.0,      18.5,     42502568,            67.26
           100,      20688639,          0,         23139,      0.0,      18.5,     42502568,            67.26
           100,      20688639,          0,         23113,      0.0,      18.5,     42502568,            67.26
           100,      20688639,          0,         23087,      0.0,      18.5,     42502568,            67.26
           100,      20688639,          0,         23061,      0.0,      18.4,     42502568,            67.26
           100,      20688639,          0,         23036,      0.0,      18.4,     42502568,            67.26
           100,      20688639,          0,         23010,      0.0,      18.4,     42502568,            67.26
           100,      20688639,          0,         22984,      0.0,      18.4,     42502568,            67.26
           100,      20688639,          0,         22959,      0.0,      18.4,     42502568,            67.26
           100,      20688639,          0,         22933,      0.0,      18.3,     42502568,            67.26
           100,      20688639,          0,         22908,      0.0,      18.3,     42502568,            67.26
           100,      20688639,          0,         22882,      0.0,      18.3,     42502568,            67.26
           100,      20688639,          0,         22857,      0.0,      18.3,     42502568,            67.26
           100,      20688639,          0,         22832,      0.0,      18.3,     42502568,            67.26
           100,      20688639,          0,         22807,      0.0,      18.2,     42502568,            67.26
           100,      20688639,          0,         22781,      0.0,      18.2,     42502568,            67.26
           100,      20688639,          0,         22756,      0.0,      18.2,     42502568,            67.26
           100,      20688639,          0,         22731,      0.0,      18.2,     42502568,            67.26
           100,      20688639,          0,         22706,      0.0,      18.2,     42502568,            67.26
           100,      20688639,          0,         22681,      0.0,      18.1,     42502568,            67.26
           100,      20688639,          0,         22656,      0.0,      18.1,     42502568,            67.26
           100,      20688639,          0,         22632,      0.0,      18.1,     42502568,            67.26
           100,      20688639,          0,         22607,      0.0,      18.1,     42502568,            67.26
           100,      20688639,          0,         22582,      0.0,      18.1,     42502568,            67.26
           100,      20688639,          0,         22557,      0.0,      18.0,     42502568,            67.26
           100,      20688639,          0,         22533,      0.0,      18.0,     42502568,            67.26
           100,      20688639,          0,         22508,      0.0,      18.0,     42502568,            67.26
           100,      20688639,          0,         22484,      0.0,      18.0,     42502568,            67.26
           100,      20688639,          0,         22459,      0.0,      18.0,     42502568,            67.26
           100,      20688639,          0,         22435,      0.0,      17.9,     42502568,            67.26
           100,      20688639,          0,         22410,      0.0,      17.9,     42502568,            67.26
           100,      20688639,          0,         22386,      0.0,      17.9,     42502568,            67.26
           100,      20688639,          0,         22362,      0.0,      17.9,     42502568,            67.26
           100,      20688639,          0,         22338,      0.0,      17.9,     42502568,            67.26
           100,      20688639,          0,         22313,      0.0,      17.9,     42502568,            67.26
           100,      20688639,          0,         22289,      0.0,      17.8,     42502568,            67.26
           100,      20688639,          0,         22265,      0.0,      17.8,     42502568,            67.26
           100,      20688639,          0,         22241,      0.0,      17.8,     42502568,            67.26
           100,      20688639,          0,         22217,      0.0,      17.8,     42502568,            67.26
           100,      20688639,          0,         22193,      0.0,      17.8,     42502568,            67.26
           100,      20688639,          0,         22170,      0.0,      17.7,     42502568,            67.26
           100,      20688639,          0,         22146,      0.0,      17.7,     42502568,            67.26
           100,      20688639,          0,         22122,      0.0,      17.7,     42502568,            67.26
           100,      20688639,          0,         22098,      0.0,      17.7,     42502568,            67.26
           100,      20688639,          0,         22075,      0.0,      17.7,     42502568,            67.26
           100,      20688639,          0,         22051,      0.0,      17.6,     42502568,            67.26
           100,      20688639,          0,         22028,      0.0,      17.6,     42502568,            67.26
           100,      20688639,          0,         22004,      0.0,      17.6,     42502568,            67.26
           100,      20688639,          0,         21981,      0.0,      17.6,     42502568,            67.26
           100,      20688639,          0,         21957,      0.0,      17.6,     42502568,            67.26
           100,      20688639,          0,         21934,      0.0,      17.5,     42502568,            67.26
           100,      20688639,          0,         21911,      0.0,      17.5,     42502568,            67.26
           100,      20688639,          0,         21888,      0.0,      17.5,     42502568,            67.26
           100,      20688639,          0,         21864,      0.0,      17.5,     42502568,            67.26
           100,      20688639,          0,         21841,      0.0,      17.5,     42502568,            67.26
           100,      20688639,          0,         21818,      0.0,      17.5,     42502568,            67.26
           100,      20688639,          0,         21795,      0.0,      17.4,     42502568,            67.26
           100,      20688639,          0,         21772,      0.0,      17.4,     42502568,            67.26
           100,      20688639,          0,         21749,      0.0,      17.4,     42502568,            67.26
           100,      20688639,          0,         21726,      0.0,      17.4,     42502568,            67.26
           100,      20688639,          0,         21703,      0.0,      17.4,     42502568,            67.26
           100,      20688639,          0,         21681,      0.0,      17.3,     42502568,            67.26
           100,      20688639,          0,         21658,      0.0,      17.3,     42502568,            67.26
           100,      20688639,          0,         21635,      0.0,      17.3,     42502568,            67.26
           100,      20688639,          0,         21613,      0.0,      17.3,     42502568,            67.26
           100,      20688639,          0,         21590,      0.0,      17.3,     42502568,            67.26
           100,      20688639,          0,         21567,      0.0,      17.3,     42502568,            67.26
           100,      20688639,          0,         21545,      0.0,      17.2,     42502568,            67.26
           100,      20688639,          0,         21522,      0.0,      17.2,     42502568,            67.26
           100,      20688639,          0,         21500,      0.0,      17.2,     42502568,            67.26
           100,      20688639,          0,         21478,      0.0,      17.2,     42502568,            67.26
           100,      20688639,          0,         21455,      0.0,      17.2,     42502568,            67.26
           100,      20688639,          0,         21433,      0.0,      17.1,     42502568,            67.26
           100,      20688639,          0,         21411,      0.0,      17.1,     42502568,            67.26
           100,      20688639,          0,         21389,      0.0,      17.1,     42502568,            67.26
           100,      20688639,          0,         21366,      0.0,      17.1,     42502568,            67.26
           100,      20688639,          0,         21344,      0.0,      17.1,     42502568,            67.26
           100,      20688639,          0,         21322,      0.0,      17.1,     42502568,            67.26
           100,      20688639,          0,         21300,      0.0,      17.0,     42502568,            67.26
           100,      20688639,          0,         21278,      0.0,      17.0,     42502568,            67.26
           100,      20688639,          0,         21256,      0.0,      17.0,     42502568,            67.26
           100,      20688639,          0,         21235,      0.0,      17.0,     42502568,            67.26
           100,      20688639,          0,         21213,      0.0,      17.0,     42502568,            67.26
           100,      20688639,          0,         21191,      0.0,      17.0,     42502568,            67.26
           100,      20688639,          0,         21169,      0.0,      16.9,     42502568,            67.26
           100,      20688639,          0,         21147,      0.0,      16.9,     42502568,            67.26
           100,      20688639,          0,         21126,      0.0,      16.9,     42502568,            67.26
           100,      20688639,          0,         21104,      0.0,      16.9,     42502568,            67.26
           100,      20688639,          0,         21083,      0.0,      16.9,     42502568,            67.26
           100,      20688639,          0,         21061,      0.0,      16.8,     42502568,            67.26
           100,      20688639,          0,         21040,      0.0,      16.8,     42502568,            67.26
           100,      20688639,          0,         21018,      0.0,      16.8,     42502568,            67.26
           100,      20688639,          0,         20997,      0.0,      16.8,     42502568,            67.26
           100,      20688639,          0,         20976,      0.0,      16.8,     42502568,            67.26
           100,      20688639,          0,         20954,      0.0,      16.8,     42502568,            67.26
           100,      20688639,          0,         20933,      0.0,      16.7,     42502568,            67.26
           100,      20688639,          0,         20912,      0.0,      16.7,     42502568,            67.26
           100,      20688639,          0,         20891,      0.0,      16.7,     42502568,            67.26
           100,      20688639,          0,         20870,      0.0,      16.7,     42502568,            67.26
           100,      20688639,          0,         20848,      0.0,      16.7,     42502568,            67.26
           100,      20688639,          0,         20827,      0.0,      16.7,     42502568,            67.26
           100,      20688639,          0,         20806,      0.0,      16.6,     42502568,            67.26
           100,      20688639,          0,         20785,      0.0,      16.6,     42502568,            67.26
           100,      20688639,          0,         20765,      0.0,      16.6,     42502568,            67.26
           100,      20688639,          0,         20744,      0.0,      16.6,     42502568,            67.26
           100,      20688639,          0,         20723,      0.0,      16.6,     42502568,            67.26
           100,      20688639,          0,         20702,      0.0,      16.6,     42502568,            67.26
           100,      20688639,          0,         20681,      0.0,      16.5,     42502568,            67.26
           100,      20688639,          0,         20661,      0.0,      16.5,     42502568,            67.26
           100,      20688639,          0,         20640,      0.0,      16.5,     42502568,            67.26
           100,      20688639,          0,         20619,      0.0,      16.5,     42502568,            67.26
           100,      20688639,          0,         20599,      0.0,      16.5,     42502568,            67.26
           100,      20688639,          0,         20578,      0.0,      16.5,     42502568,            67.26
           100,      20688639,          0,         20558,      0.0,      16.4,     42502568,            67.26
           100,      20688639,          0,         20537,      0.0,      16.4,     42502568,            67.26
           100,      20688639,          0,         20517,      0.0,      16.4,     42502568,            67.26
           100,      20688639,          0,         20496,      0.0,      16.4,     42502568,            67.26
           100,      20688639,          0,         20476,      0.0,      16.4,     42502568,            67.26
           100,      20688639,          0,         20456,      0.0,      16.4,     42502568,            67.26
           100,      20688639,          0,         20436,      0.0,      16.3,     42502568,            67.26
           100,      20688639,          0,         20415,      0.0,      16.3,     42502568,            67.26
           100,      20688639,          0,         20395,      0.0,      16.3,     42502568,            67.26
           100,      20688639,          0,         20375,      0.0,      16.3,     42502568,            67.26
           100,      20688639,          0,         20355,      0.0,      16.3,     42502568,            67.26
           100,      20688639,          0,         20335,      0.0,      16.3,     42502568,            67.26
           100,      20688639,          0,         20315,      0.0,      16.3,     42502568,            67.26
           100,      20688639,          0,         20295,      0.0,      16.2,     42502568,            67.26
           100,      20688639,          0,         20275,      0.0,      16.2,     42502568,            67.26
           100,      20688639,          0,         20255,      0.0,      16.2,     42502568,            67.26
           100,      20688639,          0,         20235,      0.0,      16.2,     42502568,            67.26
           100,      20688639,          0,         20215,      0.0,      16.2,     42502568,            67.26
           100,      20688639,          0,         20196,      0.0,      16.2,     42502568,            67.26
           100,      20688639,          0,         20176,      0.0,      16.1,     42502568,            67.26
           100,      20688639,          0,         20156,      0.0,      16.1,     42502568,            67.26
           100,      20688639,          0,         20137,      0.0,      16.1,     42502568,            67.26
           100,      20688639,          0,         20117,      0.0,      16.1,     42502568,            67.26
           100,      20688639,          0,         20097,      0.0,      16.1,     42502568,            67.26
           100,      20688639,          0,         20078,      0.0,      16.1,     42502568,            67.26
           100,      20688639,          0,         20058,      0.0,      16.0,     42502568,            67.26
           100,      20688639,          0,         20039,      0.0,      16.0,     42502568,            67.26
           100,      20688639,          0,         20019,      0.0,      16.0,     42502568,            67.26
           100,      20688639,          0,         20000,      0.0,      16.0,     42502568,            67.26
           100,      20688639,          0,         19981,      0.0,      16.0,     42502568,            67.26
           100,      20688639,          0,         19961,      0.0,      16.0,     42502568,            67.26
           100,      20688639,          0,         19942,      0.0,      16.0,     42502568,            67.26
           100,      20688639,          0,         19923,      0.0,      15.9,     42502568,            67.26
           100,      20688639,          0,         19904,      0.0,      15.9,     42502568,            67.26
           100,      20688639,          0,         19884,      0.0,      15.9,     42502568,            67.26
           100,      20688639,          0,         19865,      0.0,      15.9,     42502568,            67.26
           100,      20688639,          0,         19846,      0.0,      15.9,     42502568,            67.26
           100,      20688639,          0,         19827,      0.0,      15.9,     42502568,            67.26
           100,      20688639,          0,         19808,      0.0,      15.8,     42502568,            67.26
           100,      20688639,          0,         19789,      0.0,      15.8,     42502568,            67.26
           100,      20688639,          0,         19770,      0.0,      15.8,     42502568,            67.26
           100,      20688639,          0,         19751,      0.0,      15.8,     42502568,            67.26
           100,      20688639,          0,         19732,      0.0,      15.8,     42502568,            67.26
           100,      20688639,          0,         19713,      0.0,      15.8,     42502568,            67.26
           100,      20688639,          0,         19695,      0.0,      15.8,     42502568,            67.26
           100,      20688639,          0,         19676,      0.0,      15.7,     42502568,            67.26
           100,      20688639,          0,         19657,      0.0,      15.7,     42502568,            67.26
           100,      20688639,          0,         19638,      0.0,      15.7,     42502568,            67.26
           100,      20688639,          0,         19620,      0.0,      15.7,     42502568,            67.26
           100,      20688639,          0,         19601,      0.0,      15.7,     42502568,            67.26
           100,      20688639,          0,         19582,      0.0,      15.7,     42502568,            67.26
           100,      20688639,          0,         19564,      0.0,      15.7,     42502568,            67.26
           100,      20688639,          0,         19545,      0.0,      15.6,     42502568,            67.26
           100,      20688639,          0,         19527,      0.0,      15.6,     42502568,            67.26
           100,      20688639,          0,         19508,      0.0,      15.6,     42502568,            67.26
           100,      20688639,          0,         19490,      0.0,      15.6,     42502568,            67.26
           100,      20688639,          0,         19472,      0.0,      15.6,     42502568,            67.26
           100,      20688639,          0,         19453,      0.0,      15.6,     42502568,            67.26
           100,      20688639,          0,         19435,      0.0,      15.5,     42502568,            67.26
           100,      20688639,          0,         19417,      0.0,      15.5,     42502568,            67.26
           100,      20688639,          0,         19398,      0.0,      15.5,     42502568,            67.26
           100,      20688639,          0,         19380,      0.0,      15.5,     42502568,            67.26
           100,      20688639,          0,         19362,      0.0,      15.5,     42502568,            67.26
           100,      20688639,          0,         19344,      0.0,      15.5,     42502568,            67.26
           100,      20688639,          0,         19326,      0.0,      15.5,     42502568,            67.26
           100,      20688639,          0,         19308,      0.0,      15.4,     42502568,            67.26
           100,      20688639,          0,         19290,      0.0,      15.4,     42502568,            67.26
           100,      20688639,          0,         19272,      0.0,      15.4,     42502568,            67.26
           100,      20688639,          0,         19254,      0.0,      15.4,     42502568,            67.26
           100,      20688639,          0,         19236,      0.0,      15.4,     42502568,            67.26
           100,      20688639,          0,         19218,      0.0,      15.4,     42502568,            67.26
           100,      20688639,          0,         19200,      0.0,      15.4,     42502568,            67.26
           100,      20688639,          0,         19182,      0.0,      15.3,     42502568,            67.26
           100,      20688639,          0,         19164,      0.0,      15.3,     42502568,            67.26
           100,      20688639,          0,         19147,      0.0,      15.3,     42502568,            67.26
           100,      20688639,          0,         19129,      0.0,      15.3,     42502568,            67.26
           100,      20688639,          0,         19111,      0.0,      15.3,     42502568,            67.26
           100,      20688639,          0,         19093,      0.0,      15.3,     42502568,            67.26
           100,      20688639,          0,         19076,      0.0,      15.3,     42502568,            67.26
           100,      20688639,          0,         19058,      0.0,      15.2,     42502568,            67.26
           100,      20688639,          0,         19041,      0.0,      15.2,     42502568,            67.26
           100,      20688639,          0,         19023,      0.0,      15.2,     42502568,            67.26
           100,      20688639,          0,         19005,      0.0,      15.2,     42502568,            67.26
           100,      20688639,          0,         18988,      0.0,      15.2,     42502568,            67.26
           100,      20688639,          0,         18971,      0.0,      15.2,     42502568,            67.26
           100,      20688639,          0,         18953,      0.0,      15.2,     42502568,            67.26
           100,      20688639,          0,         18936,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18918,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18901,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18884,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18866,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18849,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18832,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18815,      0.0,      15.1,     42502568,            67.26
           100,      20688639,          0,         18798,      0.0,      15.0,     42502568,            67.26
           100,      20688639,          0,         18781,      0.0,      15.0,     42502568,            67.26
           100,      20688639,          0,         18764,      0.0,      15.0,     42502568,            67.26
           100,      20688639,          0,         18747,      0.0,      15.0,     42502568,            67.26
           100,      20688639,          0,         18730,      0.0,      15.0,     42502568,            67.26
           100,      20688639,          0,         18713,      0.0,      15.0,     42502568,            67.26
           100,      20688639,          0,         18696,      0.0,      15.0,     42502568,            67.26
           100,      20688639,          0,         18679,      0.0,      14.9,     42502568,            67.26
           100,      20688639,          0,         18662,      0.0,      14.9,     42502568,            67.26
           100,      20688639,          0,         18645,      0.0,      14.9,     42502568,            67.26
           100,      20688639,          0,         18628,      0.0,      14.9,     42502568,            67.26
           100,      20688639,          0,         18611,      0.0,      14.9,     42502568,            67.26
           100,      20688639,          0,         18595,      0.0,      14.9,     42502568,            67.26
           100,      20688639,          0,         18578,      0.0,      14.9,     42502568,            67.26
           100,      20688639,          0,         18561,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18544,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18528,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18511,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18495,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18478,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18461,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18445,      0.0,      14.8,     42502568,            67.26
           100,      20688639,          0,         18429,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18412,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18396,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18379,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18363,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18347,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18330,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18314,      0.0,      14.7,     42502568,            67.26
           100,      20688639,          0,         18298,      0.0,      14.6,     42502568,            67.26
           100,      20688639,          0,         18282,      0.0,      14.6,     42502568,            67.26
           100,      20688639,          0,         18265,      0.0,      14.6,     42502568,            67.26
           100,      20688639,          0,         18249,      0.0,      14.6,     42502568,            67.26
           100,      20688639,          0,         18233,      0.0,      14.6,     42502568,            67.26
           100,      20688639,          0,         18217,      0.0,      14.6,     42502568,            67.26
           100,      20688639,          0,         18201,      0.0,      14.6,     42502568,            67.26
           100,      20688639,          0,         18185,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18169,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18153,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18137,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18121,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18105,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18089,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18074,      0.0,      14.5,     42502568,            67.26
           100,      20688639,          0,         18058,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         18042,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         18026,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         18010,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         17995,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         17979,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         17963,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         17948,      0.0,      14.4,     42502568,            67.26
           100,      20688639,          0,         17932,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17917,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17901,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17886,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17870,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17855,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17839,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17824,      0.0,      14.3,     42502568,            67.26
           100,      20688639,          0,         17808,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17793,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17778,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17762,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17747,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17732,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17717,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17701,      0.0,      14.2,     42502568,            67.26
           100,      20688639,          0,         17686,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17671,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17656,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17641,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17626,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17611,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17596,      0.0,      14.1,     42502568,            67.26
