
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1675841,          0,          2103,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2101,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2098,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2095,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2093,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2090,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2087,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2085,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2082,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2080,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2077,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2074,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2072,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2069,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2067,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2064,      0.0,       1.7,      3401597,            66.99
           100,       1675841,          0,          2062,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2059,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2057,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2054,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2052,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2049,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2046,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2044,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2041,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2039,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2037,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2034,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2032,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2029,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2027,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2024,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2022,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2019,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2017,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2014,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2012,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2010,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2007,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2005,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2002,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          2000,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1998,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1995,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1993,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1990,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1988,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1986,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1983,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1981,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1979,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1976,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1974,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1972,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1969,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1967,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1965,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1962,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1960,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1958,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1955,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1953,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1951,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1949,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1946,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1944,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1942,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1940,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1937,      0.0,       1.6,      3401597,            66.99
           100,       1675841,          0,          1935,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1933,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1931,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1928,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1926,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1924,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1922,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1919,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1917,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1915,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1913,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1911,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1908,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1906,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1904,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1902,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1900,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1898,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1895,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1893,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1891,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1889,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1887,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1885,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1883,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1881,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1878,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1876,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1874,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1872,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1870,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1868,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1866,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1864,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1862,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1860,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1858,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1855,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1853,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1851,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1849,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1847,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1845,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1843,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1841,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1839,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1837,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1835,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1833,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1831,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1829,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1827,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1825,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1823,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1821,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1819,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1817,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1815,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1813,      0.0,       1.5,      3401597,            66.99
           100,       1675841,          0,          1811,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1809,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1807,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1805,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1803,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1801,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1799,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1798,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1796,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1794,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1792,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1790,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1788,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1786,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1784,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1782,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1780,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1778,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1777,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1775,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1773,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1771,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1769,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1767,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1765,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1763,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1762,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1760,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1758,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1756,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1754,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1752,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1750,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1749,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1747,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1745,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1743,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1741,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1740,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1738,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1736,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1734,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1732,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1730,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1729,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1727,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1725,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1723,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1722,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1720,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1718,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1716,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1715,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1713,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1711,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1709,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1707,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1706,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1704,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1702,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1701,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1699,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1697,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1695,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1694,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1692,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1690,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1689,      0.0,       1.4,      3401597,            66.99
           100,       1675841,          0,          1687,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1685,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1683,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1682,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1680,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1678,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1677,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1675,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1673,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1672,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1670,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1668,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1667,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1665,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1663,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1662,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1660,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1658,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1657,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1655,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1653,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1652,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1650,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1649,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1647,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1645,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1644,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1642,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1640,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1639,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1637,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1636,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1634,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1632,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1631,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1629,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1628,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1626,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1624,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1623,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1621,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1620,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1618,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1617,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1615,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1613,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1612,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1610,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1609,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1607,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1606,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1604,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1603,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1601,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1600,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1598,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1596,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1595,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1593,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1592,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1590,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1589,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1587,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1586,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1584,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1583,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1581,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1580,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1578,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1577,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1575,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1574,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1572,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1571,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1569,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1568,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1567,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1565,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1564,      0.0,       1.3,      3401597,            66.99
           100,       1675841,          0,          1562,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1561,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1559,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1558,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1556,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1555,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1553,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1552,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1551,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1549,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1548,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1546,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1545,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1543,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1542,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1541,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1539,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1538,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1536,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1535,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1533,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1532,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1531,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1529,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1528,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1526,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1525,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1524,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1522,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1521,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1520,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1518,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1517,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1515,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1514,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1513,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1511,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1510,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1509,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1507,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1506,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1504,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1503,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1502,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1500,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1499,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1498,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1496,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1495,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1494,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1492,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1491,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1490,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1488,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1487,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1486,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1484,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1483,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1482,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1480,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1479,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1478,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1477,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1475,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1474,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1473,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1471,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1470,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1469,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1467,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1466,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1465,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1464,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1462,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1461,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1460,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1458,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1457,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1456,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1455,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1453,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1452,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1451,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1450,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1448,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1447,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1446,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1445,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1443,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1442,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1441,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1440,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1438,      0.0,       1.2,      3401597,            66.99
           100,       1675841,          0,          1437,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1436,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1435,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1433,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1432,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1431,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1430,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1429,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1427,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1426,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1425,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1424,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1422,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1421,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1420,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1419,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1418,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1416,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1415,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1414,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1413,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1412,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1410,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1409,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1408,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1407,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1406,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1404,      0.0,       1.1,      3401597,            66.99
           100,       1675841,          0,          1403,      0.0,       1.1,      3401597,            66.99
