
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1759222,          0,          2211,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2208,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2205,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2203,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2200,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2197,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2194,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2192,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2189,      0.0,       1.8,      3684720,            67.68
           100,       1759222,          0,          2186,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2183,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2181,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2178,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2175,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2173,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2170,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2167,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2165,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2162,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2159,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2157,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2154,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2151,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2149,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2146,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2143,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2141,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2138,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2136,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2133,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2130,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2128,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2125,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2123,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2120,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2118,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2115,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2112,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2110,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2107,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2105,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2102,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2100,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2097,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2095,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2092,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2090,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2087,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2085,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2082,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2080,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2077,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2075,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2073,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2070,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2068,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2065,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2063,      0.0,       1.7,      3684720,            67.68
           100,       1759222,          0,          2060,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2058,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2056,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2053,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2051,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2048,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2046,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2044,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2041,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2039,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2037,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2034,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2032,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2029,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2027,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2025,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2022,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2020,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2018,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2015,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2013,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2011,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2009,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2006,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2004,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          2002,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1999,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1997,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1995,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1993,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1990,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1988,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1986,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1984,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1981,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1979,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1977,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1975,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1972,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1970,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1968,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1966,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1964,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1961,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1959,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1957,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1955,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1953,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1951,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1948,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1946,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1944,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1942,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1940,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1938,      0.0,       1.6,      3684720,            67.68
           100,       1759222,          0,          1935,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1933,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1931,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1929,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1927,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1925,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1923,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1921,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1919,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1916,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1914,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1912,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1910,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1908,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1906,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1904,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1902,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1900,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1898,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1896,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1894,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1892,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1890,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1888,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1886,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1884,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1882,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1880,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1878,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1876,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1874,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1872,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1870,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1868,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1866,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1864,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1862,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1860,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1858,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1856,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1854,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1852,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1850,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1848,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1846,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1844,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1842,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1840,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1838,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1836,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1834,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1832,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1831,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1829,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1827,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1825,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1823,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1821,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1819,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1817,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1815,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1814,      0.0,       1.5,      3684720,            67.68
           100,       1759222,          0,          1812,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1810,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1808,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1806,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1804,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1802,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1800,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1799,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1797,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1795,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1793,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1791,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1789,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1788,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1786,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1784,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1782,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1780,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1779,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1777,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1775,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1773,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1771,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1770,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1768,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1766,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1764,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1763,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1761,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1759,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1757,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1755,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1754,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1752,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1750,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1748,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1747,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1745,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1743,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1742,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1740,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1738,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1736,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1735,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1733,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1731,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1730,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1728,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1726,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1724,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1723,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1721,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1719,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1718,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1716,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1714,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1713,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1711,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1709,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1708,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1706,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1704,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1703,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1701,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1699,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1698,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1696,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1694,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1693,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1691,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1690,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1688,      0.0,       1.4,      3684720,            67.68
           100,       1759222,          0,          1686,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1685,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1683,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1681,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1680,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1678,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1677,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1675,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1673,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1672,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1670,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1669,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1667,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1666,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1664,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1662,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1661,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1659,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1658,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1656,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1655,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1653,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1651,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1650,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1648,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1647,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1645,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1644,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1642,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1641,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1639,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1638,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1636,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1635,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1633,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1631,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1630,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1628,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1627,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1625,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1624,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1622,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1621,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1619,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1618,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1616,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1615,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1613,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1612,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1611,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1609,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1608,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1606,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1605,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1603,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1602,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1600,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1599,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1597,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1596,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1594,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1593,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1592,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1590,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1589,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1587,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1586,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1584,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1583,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1582,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1580,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1579,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1577,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1576,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1574,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1573,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1572,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1570,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1569,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1567,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1566,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1565,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1563,      0.0,       1.3,      3684720,            67.68
           100,       1759222,          0,          1562,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1560,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1559,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1558,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1556,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1555,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1554,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1552,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1551,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1549,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1548,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1547,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1545,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1544,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1543,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1541,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1540,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1539,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1537,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1536,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1535,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1533,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1532,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1530,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1529,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1528,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1527,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1525,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1524,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1523,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1521,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1520,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1519,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1517,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1516,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1515,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1513,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1512,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1511,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1509,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1508,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1507,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1506,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1504,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1503,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1502,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1500,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1499,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1498,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1497,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1495,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1494,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1493,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1491,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1490,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1489,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1488,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1486,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1485,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1484,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1483,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1481,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1480,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1479,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1478,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1476,      0.0,       1.2,      3684720,            67.68
           100,       1759222,          0,          1475,      0.0,       1.2,      3684720,            67.68
