
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1743378,          0,          2189,      0.0,       1.8,      3680615,            67.86
           100,       1743378,          0,          2187,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2184,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2181,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2178,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2176,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2173,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2170,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2168,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2165,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2162,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2159,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2157,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2154,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2151,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2149,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2146,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2143,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2141,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2138,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2136,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2133,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2130,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2128,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2125,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2123,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2120,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2117,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2115,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2112,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2110,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2107,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2105,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2102,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2099,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2097,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2094,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2092,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2089,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2087,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2084,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2082,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2079,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2077,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2074,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2072,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2069,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2067,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2065,      0.0,       1.7,      3680615,            67.86
           100,       1743378,          0,          2062,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2060,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2057,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2055,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2052,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2050,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2048,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2045,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2043,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2040,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2038,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2036,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2033,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2031,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2028,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2026,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2024,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2021,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2019,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2017,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2014,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2012,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2010,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2007,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2005,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2003,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          2000,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1998,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1996,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1994,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1991,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1989,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1987,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1984,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1982,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1980,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1978,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1975,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1973,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1971,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1969,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1966,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1964,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1962,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1960,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1958,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1955,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1953,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1951,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1949,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1947,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1944,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1942,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1940,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1938,      0.0,       1.6,      3680615,            67.86
           100,       1743378,          0,          1936,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1934,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1932,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1929,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1927,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1925,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1923,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1921,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1919,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1917,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1914,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1912,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1910,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1908,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1906,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1904,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1902,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1900,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1898,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1896,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1894,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1892,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1890,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1887,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1885,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1883,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1881,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1879,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1877,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1875,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1873,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1871,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1869,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1867,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1865,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1863,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1861,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1859,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1857,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1855,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1853,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1851,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1849,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1847,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1845,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1843,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1841,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1840,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1838,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1836,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1834,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1832,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1830,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1828,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1826,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1824,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1822,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1820,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1818,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1816,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1815,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1813,      0.0,       1.5,      3680615,            67.86
           100,       1743378,          0,          1811,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1809,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1807,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1805,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1803,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1801,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1800,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1798,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1796,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1794,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1792,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1790,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1788,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1787,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1785,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1783,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1781,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1779,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1777,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1776,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1774,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1772,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1770,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1768,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1767,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1765,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1763,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1761,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1759,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1758,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1756,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1754,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1752,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1751,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1749,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1747,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1745,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1744,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1742,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1740,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1738,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1737,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1735,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1733,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1731,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1730,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1728,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1726,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1725,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1723,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1721,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1719,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1718,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1716,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1714,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1713,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1711,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1709,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1708,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1706,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1704,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1703,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1701,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1699,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1698,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1696,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1694,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1693,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1691,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1689,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1688,      0.0,       1.4,      3680615,            67.86
           100,       1743378,          0,          1686,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1684,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1683,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1681,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1680,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1678,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1676,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1675,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1673,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1671,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1670,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1668,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1667,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1665,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1663,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1662,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1660,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1659,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1657,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1656,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1654,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1652,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1651,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1649,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1648,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1646,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1645,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1643,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1642,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1640,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1638,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1637,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1635,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1634,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1632,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1631,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1629,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1628,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1626,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1625,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1623,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1622,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1620,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1619,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1617,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1616,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1614,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1613,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1611,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1610,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1608,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1607,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1605,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1604,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1602,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1601,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1599,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1598,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1596,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1595,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1593,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1592,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1590,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1589,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1588,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1586,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1585,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1583,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1582,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1580,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1579,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1577,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1576,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1575,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1573,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1572,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1570,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1569,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1567,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1566,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1565,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1563,      0.0,       1.3,      3680615,            67.86
           100,       1743378,          0,          1562,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1560,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1559,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1558,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1556,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1555,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1553,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1552,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1551,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1549,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1548,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1547,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1545,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1544,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1542,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1541,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1540,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1538,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1537,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1536,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1534,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1533,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1532,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1530,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1529,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1528,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1526,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1525,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1524,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1522,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1521,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1520,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1518,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1517,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1516,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1514,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1513,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1512,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1510,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1509,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1508,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1506,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1505,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1504,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1502,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1501,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1500,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1499,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1497,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1496,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1495,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1493,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1492,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1491,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1490,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1488,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1487,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1486,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1485,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1483,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1482,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1481,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1479,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1478,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1477,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1476,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1474,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1473,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1472,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1471,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1469,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1468,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1467,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1466,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1464,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1463,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1462,      0.0,       1.2,      3680615,            67.86
           100,       1743378,          0,          1461,      0.0,       1.2,      3680615,            67.86
