
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1685116,          0,          2118,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2115,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2113,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2110,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2107,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2105,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2102,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2099,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2097,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2094,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2092,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2089,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2086,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2084,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2081,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2079,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2076,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2074,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2071,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2069,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2066,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2063,      0.0,       1.7,      3738479,            68.93
           100,       1685116,          0,          2061,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2058,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2056,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2053,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2051,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2048,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2046,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2043,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2041,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2038,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2036,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2033,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2031,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2029,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2026,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2024,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2021,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2019,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2016,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2014,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2012,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2009,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2007,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2004,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2002,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          2000,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1997,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1995,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1993,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1990,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1988,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1985,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1983,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1981,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1978,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1976,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1974,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1972,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1969,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1967,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1965,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1962,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1960,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1958,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1955,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1953,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1951,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1949,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1946,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1944,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1942,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1940,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1937,      0.0,       1.6,      3738479,            68.93
           100,       1685116,          0,          1935,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1933,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1931,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1929,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1926,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1924,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1922,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1920,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1918,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1915,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1913,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1911,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1909,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1907,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1905,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1902,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1900,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1898,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1896,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1894,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1892,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1890,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1887,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1885,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1883,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1881,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1879,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1877,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1875,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1873,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1871,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1869,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1866,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1864,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1862,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1860,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1858,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1856,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1854,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1852,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1850,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1848,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1846,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1844,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1842,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1840,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1838,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1836,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1834,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1832,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1830,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1828,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1826,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1824,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1822,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1820,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1818,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1816,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1814,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1812,      0.0,       1.5,      3738479,            68.93
           100,       1685116,          0,          1810,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1808,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1806,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1804,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1802,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1801,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1799,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1797,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1795,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1793,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1791,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1789,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1787,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1785,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1783,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1781,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1780,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1778,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1776,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1774,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1772,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1770,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1768,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1766,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1765,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1763,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1761,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1759,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1757,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1755,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1754,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1752,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1750,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1748,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1746,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1744,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1743,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1741,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1739,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1737,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1735,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1734,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1732,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1730,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1728,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1727,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1725,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1723,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1721,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1720,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1718,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1716,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1714,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1713,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1711,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1709,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1707,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1706,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1704,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1702,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1700,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1699,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1697,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1695,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1694,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1692,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1690,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1688,      0.0,       1.4,      3738479,            68.93
           100,       1685116,          0,          1687,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1685,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1683,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1682,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1680,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1678,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1677,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1675,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1673,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1672,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1670,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1668,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1667,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1665,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1663,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1662,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1660,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1658,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1657,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1655,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1654,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1652,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1650,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1649,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1647,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1645,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1644,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1642,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1641,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1639,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1637,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1636,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1634,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1633,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1631,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1630,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1628,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1626,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1625,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1623,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1622,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1620,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1619,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1617,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1615,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1614,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1612,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1611,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1609,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1608,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1606,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1605,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1603,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1602,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1600,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1599,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1597,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1596,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1594,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1593,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1591,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1590,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1588,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1587,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1585,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1584,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1582,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1581,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1579,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1578,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1576,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1575,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1573,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1572,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1570,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1569,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1567,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1566,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1564,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1563,      0.0,       1.3,      3738479,            68.93
           100,       1685116,          0,          1561,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1560,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1559,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1557,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1556,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1554,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1553,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1551,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1550,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1549,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1547,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1546,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1544,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1543,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1541,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1540,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1539,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1537,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1536,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1534,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1533,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1532,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1530,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1529,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1527,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1526,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1525,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1523,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1522,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1521,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1519,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1518,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1516,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1515,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1514,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1512,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1511,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1510,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1508,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1507,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1506,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1504,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1503,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1502,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1500,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1499,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1497,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1496,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1495,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1494,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1492,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1491,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1490,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1488,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1487,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1486,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1484,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1483,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1482,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1480,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1479,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1478,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1476,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1475,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1474,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1473,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1471,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1470,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1469,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1467,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1466,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1465,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1464,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1462,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1461,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1460,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1459,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1457,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1456,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1455,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1453,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1452,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1451,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1450,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1448,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1447,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1446,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1445,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1444,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1442,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1441,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1440,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1439,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1437,      0.0,       1.2,      3738479,            68.93
           100,       1685116,          0,          1436,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1435,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1434,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1432,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1431,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1430,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1429,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1428,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1426,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1425,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1424,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1423,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1422,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1420,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1419,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1418,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1417,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1416,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1414,      0.0,       1.1,      3738479,            68.93
           100,       1685116,          0,          1413,      0.0,       1.1,      3738479,            68.93
