
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1792274,          0,          2251,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2248,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2245,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2242,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2240,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2237,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2234,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2231,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2228,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2226,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2223,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2220,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2217,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2215,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2212,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2209,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2206,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2204,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2201,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2198,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2196,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2193,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2190,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2188,      0.0,       1.8,      3673356,            67.21
           100,       1792274,          0,          2185,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2182,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2180,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2177,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2174,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2172,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2169,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2166,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2164,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2161,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2159,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2156,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2153,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2151,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2148,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2146,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2143,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2140,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2138,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2135,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2133,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2130,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2128,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2125,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2123,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2120,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2118,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2115,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2113,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2110,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2108,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2105,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2103,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2100,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2098,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2095,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2093,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2090,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2088,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2085,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2083,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2081,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2078,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2076,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2073,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2071,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2069,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2066,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2064,      0.0,       1.7,      3673356,            67.21
           100,       1792274,          0,          2061,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2059,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2057,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2054,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2052,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2050,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2047,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2045,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2043,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2040,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2038,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2036,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2033,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2031,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2029,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2026,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2024,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2022,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2019,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2017,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2015,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2013,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2010,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2008,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2006,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2004,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          2001,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1999,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1997,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1995,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1992,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1990,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1988,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1986,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1984,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1981,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1979,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1977,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1975,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1973,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1971,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1968,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1966,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1964,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1962,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1960,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1958,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1955,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1953,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1951,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1949,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1947,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1945,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1943,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1941,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1938,      0.0,       1.6,      3673356,            67.21
           100,       1792274,          0,          1936,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1934,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1932,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1930,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1928,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1926,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1924,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1922,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1920,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1918,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1916,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1914,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1911,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1909,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1907,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1905,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1903,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1901,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1899,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1897,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1895,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1893,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1891,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1889,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1887,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1885,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1883,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1881,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1879,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1877,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1875,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1873,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1871,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1870,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1868,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1866,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1864,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1862,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1860,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1858,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1856,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1854,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1852,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1850,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1848,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1846,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1844,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1843,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1841,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1839,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1837,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1835,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1833,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1831,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1829,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1827,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1826,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1824,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1822,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1820,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1818,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1816,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1814,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1813,      0.0,       1.5,      3673356,            67.21
           100,       1792274,          0,          1811,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1809,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1807,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1805,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1803,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1802,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1800,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1798,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1796,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1794,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1793,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1791,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1789,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1787,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1785,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1784,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1782,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1780,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1778,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1777,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1775,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1773,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1771,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1770,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1768,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1766,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1764,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1763,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1761,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1759,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1757,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1756,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1754,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1752,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1750,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1749,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1747,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1745,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1744,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1742,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1740,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1739,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1737,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1735,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1734,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1732,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1730,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1728,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1727,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1725,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1723,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1722,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1720,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1719,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1717,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1715,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1714,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1712,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1710,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1709,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1707,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1705,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1704,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1702,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1701,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1699,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1697,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1696,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1694,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1692,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1691,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1689,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1688,      0.0,       1.4,      3673356,            67.21
           100,       1792274,          0,          1686,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1684,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1683,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1681,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1680,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1678,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1677,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1675,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1673,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1672,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1670,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1669,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1667,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1666,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1664,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1663,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1661,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1659,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1658,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1656,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1655,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1653,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1652,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1650,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1649,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1647,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1646,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1644,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1643,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1641,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1640,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1638,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1637,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1635,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1634,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1632,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1631,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1629,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1628,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1626,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1625,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1623,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1622,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1620,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1619,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1617,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1616,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1615,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1613,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1612,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1610,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1609,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1607,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1606,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1604,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1603,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1601,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1600,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1599,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1597,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1596,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1594,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1593,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1591,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1590,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1589,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1587,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1586,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1584,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1583,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1582,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1580,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1579,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1577,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1576,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1575,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1573,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1572,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1571,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1569,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1568,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1566,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1565,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1564,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1562,      0.0,       1.3,      3673356,            67.21
           100,       1792274,          0,          1561,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1560,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1558,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1557,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1555,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1554,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1553,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1551,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1550,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1549,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1547,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1546,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1545,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1543,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1542,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1541,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1539,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1538,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1537,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1535,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1534,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1533,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1531,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1530,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1529,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1528,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1526,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1525,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1524,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1522,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1521,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1520,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1518,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1517,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1516,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1515,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1513,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1512,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1511,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1510,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1508,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1507,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1506,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1504,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1503,      0.0,       1.2,      3673356,            67.21
           100,       1792274,          0,          1502,      0.0,       1.2,      3673356,            67.21
