
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1744808,          0,          2190,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2187,      0.0,       1.8,      3697374,            67.94
           100,       1744808,          0,          2185,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2182,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2179,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2176,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2174,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2171,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2168,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2166,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2163,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2160,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2157,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2155,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2152,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2149,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2147,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2144,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2142,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2139,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2136,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2134,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2131,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2128,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2126,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2123,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2121,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2118,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2115,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2113,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2110,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2108,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2105,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2103,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2100,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2098,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2095,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2093,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2090,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2088,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2085,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2083,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2080,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2078,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2075,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2073,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2070,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2068,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2065,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2063,      0.0,       1.7,      3697374,            67.94
           100,       1744808,          0,          2060,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2058,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2055,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2053,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2051,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2048,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2046,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2043,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2041,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2039,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2036,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2034,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2031,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2029,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2027,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2024,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2022,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2020,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2017,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2015,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2013,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2010,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2008,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2006,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2003,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          2001,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1999,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1996,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1994,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1992,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1990,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1987,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1985,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1983,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1981,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1978,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1976,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1974,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1972,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1969,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1967,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1965,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1963,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1960,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1958,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1956,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1954,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1952,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1949,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1947,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1945,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1943,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1941,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1939,      0.0,       1.6,      3697374,            67.94
           100,       1744808,          0,          1936,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1934,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1932,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1930,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1928,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1926,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1924,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1921,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1919,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1917,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1915,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1913,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1911,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1909,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1907,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1905,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1903,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1900,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1898,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1896,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1894,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1892,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1890,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1888,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1886,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1884,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1882,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1880,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1878,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1876,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1874,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1872,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1870,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1868,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1866,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1864,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1862,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1860,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1858,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1856,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1854,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1852,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1850,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1848,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1846,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1844,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1842,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1840,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1838,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1836,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1834,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1832,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1830,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1829,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1827,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1825,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1823,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1821,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1819,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1817,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1815,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1813,      0.0,       1.5,      3697374,            67.94
           100,       1744808,          0,          1811,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1809,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1808,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1806,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1804,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1802,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1800,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1798,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1796,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1795,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1793,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1791,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1789,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1787,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1785,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1784,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1782,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1780,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1778,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1776,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1774,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1773,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1771,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1769,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1767,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1765,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1764,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1762,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1760,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1758,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1756,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1755,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1753,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1751,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1749,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1748,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1746,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1744,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1742,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1741,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1739,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1737,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1735,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1734,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1732,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1730,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1729,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1727,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1725,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1723,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1722,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1720,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1718,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1717,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1715,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1713,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1712,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1710,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1708,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1706,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1705,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1703,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1701,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1700,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1698,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1697,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1695,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1693,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1692,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1690,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1688,      0.0,       1.4,      3697374,            67.94
           100,       1744808,          0,          1687,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1685,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1683,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1682,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1680,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1678,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1677,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1675,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1674,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1672,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1670,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1669,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1667,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1666,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1664,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1662,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1661,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1659,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1658,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1656,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1655,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1653,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1651,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1650,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1648,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1647,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1645,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1644,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1642,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1640,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1639,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1637,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1636,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1634,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1633,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1631,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1630,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1628,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1627,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1625,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1624,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1622,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1621,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1619,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1618,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1616,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1615,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1613,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1612,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1610,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1609,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1607,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1606,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1604,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1603,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1601,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1600,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1598,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1597,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1595,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1594,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1592,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1591,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1590,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1588,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1587,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1585,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1584,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1582,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1581,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1579,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1578,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1577,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1575,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1574,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1572,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1571,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1569,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1568,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1567,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1565,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1564,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1562,      0.0,       1.3,      3697374,            67.94
           100,       1744808,          0,          1561,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1560,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1558,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1557,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1555,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1554,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1553,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1551,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1550,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1548,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1547,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1546,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1544,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1543,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1542,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1540,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1539,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1538,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1536,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1535,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1533,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1532,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1531,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1529,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1528,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1527,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1525,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1524,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1523,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1521,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1520,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1519,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1517,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1516,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1515,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1513,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1512,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1511,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1509,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1508,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1507,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1506,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1504,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1503,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1502,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1500,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1499,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1498,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1496,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1495,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1494,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1493,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1491,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1490,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1489,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1488,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1486,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1485,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1484,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1482,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1481,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1480,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1479,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1477,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1476,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1475,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1474,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1472,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1471,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1470,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1469,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1467,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1466,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1465,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1464,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1463,      0.0,       1.2,      3697374,            67.94
           100,       1744808,          0,          1461,      0.0,       1.2,      3697374,            67.94
