
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1777413,          0,          2232,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2229,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2226,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2223,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2220,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2218,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2215,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2212,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2209,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2207,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2204,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2201,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2198,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2196,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2193,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2190,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2188,      0.0,       1.8,      3664740,            67.34
           100,       1777413,          0,          2185,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2182,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2179,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2177,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2174,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2171,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2169,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2166,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2164,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2161,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2158,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2156,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2153,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2150,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2148,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2145,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2143,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2140,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2137,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2135,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2132,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2130,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2127,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2125,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2122,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2120,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2117,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2114,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2112,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2109,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2107,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2104,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2102,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2099,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2097,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2094,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2092,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2090,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2087,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2085,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2082,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2080,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2077,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2075,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2072,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2070,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2068,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2065,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2063,      0.0,       1.7,      3664740,            67.34
           100,       1777413,          0,          2060,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2058,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2056,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2053,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2051,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2048,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2046,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2044,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2041,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2039,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2037,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2034,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2032,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2030,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2027,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2025,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2023,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2020,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2018,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2016,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2014,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2011,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2009,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2007,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2004,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2002,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          2000,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1998,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1995,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1993,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1991,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1989,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1986,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1984,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1982,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1980,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1978,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1975,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1973,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1971,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1969,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1967,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1964,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1962,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1960,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1958,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1956,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1954,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1951,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1949,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1947,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1945,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1943,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1941,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1939,      0.0,       1.6,      3664740,            67.34
           100,       1777413,          0,          1937,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1934,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1932,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1930,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1928,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1926,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1924,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1922,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1920,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1918,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1916,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1914,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1911,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1909,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1907,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1905,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1903,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1901,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1899,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1897,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1895,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1893,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1891,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1889,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1887,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1885,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1883,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1881,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1879,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1877,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1875,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1873,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1871,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1869,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1867,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1865,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1863,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1861,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1859,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1857,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1855,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1853,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1852,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1850,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1848,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1846,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1844,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1842,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1840,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1838,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1836,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1834,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1832,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1830,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1829,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1827,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1825,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1823,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1821,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1819,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1817,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1815,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1814,      0.0,       1.5,      3664740,            67.34
           100,       1777413,          0,          1812,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1810,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1808,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1806,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1804,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1803,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1801,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1799,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1797,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1795,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1793,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1792,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1790,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1788,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1786,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1784,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1783,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1781,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1779,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1777,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1775,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1774,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1772,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1770,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1768,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1767,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1765,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1763,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1761,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1760,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1758,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1756,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1754,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1753,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1751,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1749,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1747,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1746,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1744,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1742,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1741,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1739,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1737,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1735,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1734,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1732,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1730,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1729,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1727,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1725,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1724,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1722,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1720,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1719,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1717,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1715,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1714,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1712,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1710,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1709,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1707,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1705,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1704,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1702,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1700,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1699,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1697,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1696,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1694,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1692,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1691,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1689,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1688,      0.0,       1.4,      3664740,            67.34
           100,       1777413,          0,          1686,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1684,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1683,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1681,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1680,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1678,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1676,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1675,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1673,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1672,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1670,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1668,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1667,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1665,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1664,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1662,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1661,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1659,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1658,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1656,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1654,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1653,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1651,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1650,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1648,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1647,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1645,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1644,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1642,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1641,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1639,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1638,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1636,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1635,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1633,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1632,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1630,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1629,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1627,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1626,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1624,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1623,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1621,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1620,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1618,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1617,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1615,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1614,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1612,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1611,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1609,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1608,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1606,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1605,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1604,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1602,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1601,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1599,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1598,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1596,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1595,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1593,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1592,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1591,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1589,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1588,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1586,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1585,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1583,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1582,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1581,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1579,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1578,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1576,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1575,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1574,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1572,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1571,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1569,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1568,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1567,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1565,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1564,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1563,      0.0,       1.3,      3664740,            67.34
           100,       1777413,          0,          1561,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1560,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1558,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1557,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1556,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1554,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1553,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1552,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1550,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1549,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1548,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1546,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1545,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1543,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1542,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1541,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1539,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1538,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1537,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1535,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1534,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1533,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1531,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1530,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1529,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1528,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1526,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1525,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1524,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1522,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1521,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1520,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1518,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1517,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1516,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1514,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1513,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1512,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1511,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1509,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1508,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1507,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1505,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1504,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1503,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1502,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1500,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1499,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1498,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1497,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1495,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1494,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1493,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1492,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1490,      0.0,       1.2,      3664740,            67.34
           100,       1777413,          0,          1489,      0.0,       1.2,      3664740,            67.34
