
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1763286,          0,          2213,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2210,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2207,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2204,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2201,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2199,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2196,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2193,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2190,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2188,      0.0,       1.8,      3679821,            67.61
           100,       1763286,          0,          2185,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2182,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2180,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2177,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2174,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2172,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2169,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2166,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2164,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2161,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2158,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2156,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2153,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2150,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2148,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2145,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2142,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2140,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2137,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2135,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2132,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2129,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2127,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2124,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2122,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2119,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2117,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2114,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2112,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2109,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2106,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2104,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2101,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2099,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2096,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2094,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2091,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2089,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2086,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2084,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2081,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2079,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2077,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2074,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2072,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2069,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2067,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2064,      0.0,       1.7,      3679821,            67.61
           100,       1763286,          0,          2062,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2060,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2057,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2055,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2052,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2050,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2048,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2045,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2043,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2040,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2038,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2036,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2033,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2031,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2029,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2026,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2024,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2022,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2019,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2017,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2015,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2012,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2010,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2008,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2005,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2003,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          2001,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1999,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1996,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1994,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1992,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1990,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1987,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1985,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1983,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1981,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1978,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1976,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1974,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1972,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1969,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1967,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1965,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1963,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1961,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1959,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1956,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1954,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1952,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1950,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1948,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1945,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1943,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1941,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1939,      0.0,       1.6,      3679821,            67.61
           100,       1763286,          0,          1937,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1935,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1933,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1931,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1928,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1926,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1924,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1922,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1920,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1918,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1916,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1914,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1912,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1910,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1907,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1905,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1903,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1901,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1899,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1897,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1895,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1893,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1891,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1889,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1887,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1885,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1883,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1881,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1879,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1877,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1875,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1873,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1871,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1869,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1867,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1865,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1863,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1861,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1859,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1857,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1855,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1853,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1851,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1849,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1847,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1845,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1843,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1841,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1840,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1838,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1836,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1834,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1832,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1830,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1828,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1826,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1824,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1822,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1820,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1819,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1817,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1815,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1813,      0.0,       1.5,      3679821,            67.61
           100,       1763286,          0,          1811,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1809,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1807,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1806,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1804,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1802,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1800,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1798,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1796,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1794,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1793,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1791,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1789,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1787,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1785,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1784,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1782,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1780,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1778,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1776,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1775,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1773,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1771,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1769,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1767,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1766,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1764,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1762,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1760,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1759,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1757,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1755,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1753,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1752,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1750,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1748,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1746,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1745,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1743,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1741,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1739,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1738,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1736,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1734,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1733,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1731,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1729,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1727,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1726,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1724,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1722,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1721,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1719,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1717,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1716,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1714,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1712,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1711,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1709,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1707,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1706,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1704,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1702,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1701,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1699,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1697,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1696,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1694,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1692,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1691,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1689,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1688,      0.0,       1.4,      3679821,            67.61
           100,       1763286,          0,          1686,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1684,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1683,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1681,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1680,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1678,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1676,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1675,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1673,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1672,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1670,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1668,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1667,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1665,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1664,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1662,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1660,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1659,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1657,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1656,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1654,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1653,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1651,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1650,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1648,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1646,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1645,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1643,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1642,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1640,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1639,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1637,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1636,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1634,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1633,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1631,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1630,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1628,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1627,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1625,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1624,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1622,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1621,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1619,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1618,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1616,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1615,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1613,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1612,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1610,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1609,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1607,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1606,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1604,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1603,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1601,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1600,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1599,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1597,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1596,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1594,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1593,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1591,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1590,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1588,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1587,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1586,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1584,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1583,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1581,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1580,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1578,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1577,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1576,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1574,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1573,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1571,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1570,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1569,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1567,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1566,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1564,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1563,      0.0,       1.3,      3679821,            67.61
           100,       1763286,          0,          1562,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1560,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1559,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1557,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1556,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1555,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1553,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1552,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1551,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1549,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1548,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1546,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1545,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1544,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1542,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1541,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1540,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1538,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1537,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1536,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1534,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1533,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1532,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1530,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1529,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1528,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1526,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1525,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1524,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1522,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1521,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1520,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1518,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1517,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1516,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1514,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1513,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1512,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1511,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1509,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1508,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1507,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1505,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1504,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1503,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1502,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1500,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1499,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1498,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1496,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1495,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1494,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1493,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1491,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1490,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1489,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1488,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1486,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1485,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1484,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1483,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1481,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1480,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1479,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1478,      0.0,       1.2,      3679821,            67.61
           100,       1763286,          0,          1476,      0.0,       1.2,      3679821,            67.61
