
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1802479,          0,          2265,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2262,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2259,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2257,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2254,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2251,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2248,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2245,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2243,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2240,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2237,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2234,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2231,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2229,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2226,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2223,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2220,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2218,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2215,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2212,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2209,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2207,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2204,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2201,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2199,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2196,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2193,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2191,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2188,      0.0,       1.8,      3641311,            66.89
           100,       1802479,          0,          2185,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2183,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2180,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2177,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2175,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2172,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2170,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2167,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2164,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2162,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2159,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2156,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2154,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2151,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2149,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2146,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2144,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2141,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2139,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2136,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2133,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2131,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2128,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2126,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2123,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2121,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2118,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2116,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2113,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2111,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2108,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2106,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2104,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2101,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2099,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2096,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2094,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2091,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2089,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2086,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2084,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2082,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2079,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2077,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2074,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2072,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2070,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2067,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2065,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2063,      0.0,       1.7,      3641311,            66.89
           100,       1802479,          0,          2060,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2058,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2055,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2053,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2051,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2048,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2046,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2044,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2041,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2039,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2037,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2035,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2032,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2030,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2028,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2025,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2023,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2021,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2019,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2016,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2014,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2012,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2010,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2007,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2005,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2003,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          2001,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1998,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1996,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1994,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1992,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1990,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1987,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1985,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1983,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1981,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1979,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1976,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1974,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1972,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1970,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1968,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1966,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1963,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1961,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1959,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1957,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1955,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1953,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1951,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1949,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1946,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1944,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1942,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1940,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1938,      0.0,       1.6,      3641311,            66.89
           100,       1802479,          0,          1936,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1934,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1932,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1930,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1928,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1926,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1924,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1921,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1919,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1917,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1915,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1913,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1911,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1909,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1907,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1905,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1903,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1901,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1899,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1897,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1895,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1893,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1891,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1889,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1887,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1885,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1883,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1881,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1879,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1877,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1875,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1873,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1872,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1870,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1868,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1866,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1864,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1862,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1860,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1858,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1856,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1854,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1852,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1850,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1848,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1847,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1845,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1843,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1841,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1839,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1837,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1835,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1833,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1831,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1830,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1828,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1826,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1824,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1822,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1820,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1819,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1817,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1815,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1813,      0.0,       1.5,      3641311,            66.89
           100,       1802479,          0,          1811,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1809,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1808,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1806,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1804,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1802,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1800,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1799,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1797,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1795,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1793,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1791,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1790,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1788,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1786,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1784,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1782,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1781,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1779,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1777,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1775,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1774,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1772,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1770,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1768,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1767,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1765,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1763,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1762,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1760,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1758,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1756,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1755,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1753,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1751,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1750,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1748,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1746,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1744,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1743,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1741,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1739,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1738,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1736,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1734,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1733,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1731,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1729,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1728,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1726,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1724,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1723,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1721,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1719,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1718,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1716,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1715,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1713,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1711,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1710,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1708,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1706,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1705,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1703,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1702,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1700,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1698,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1697,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1695,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1694,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1692,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1690,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1689,      0.0,       1.4,      3641311,            66.89
           100,       1802479,          0,          1687,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1686,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1684,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1682,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1681,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1679,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1678,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1676,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1675,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1673,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1671,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1670,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1668,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1667,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1665,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1664,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1662,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1661,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1659,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1658,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1656,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1655,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1653,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1652,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1650,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1649,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1647,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1645,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1644,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1642,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1641,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1639,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1638,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1637,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1635,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1634,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1632,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1631,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1629,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1628,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1626,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1625,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1623,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1622,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1620,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1619,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1617,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1616,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1614,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1613,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1612,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1610,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1609,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1607,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1606,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1604,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1603,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1602,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1600,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1599,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1597,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1596,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1594,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1593,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1592,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1590,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1589,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1587,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1586,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1585,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1583,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1582,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1580,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1579,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1578,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1576,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1575,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1574,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1572,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1571,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1569,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1568,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1567,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1565,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1564,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1563,      0.0,       1.3,      3641311,            66.89
           100,       1802479,          0,          1561,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1560,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1559,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1557,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1556,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1554,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1553,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1552,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1550,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1549,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1548,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1546,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1545,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1544,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1542,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1541,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1540,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1539,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1537,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1536,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1535,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1533,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1532,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1531,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1529,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1528,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1527,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1525,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1524,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1523,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1522,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1520,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1519,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1518,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1516,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1515,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1514,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1513,      0.0,       1.2,      3641311,            66.89
           100,       1802479,          0,          1511,      0.0,       1.2,      3641311,            66.89
