
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1789858,          0,          2248,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2245,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2242,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2240,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2237,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2234,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2231,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2228,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2226,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2223,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2220,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2217,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2215,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2212,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2209,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2206,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2204,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2201,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2198,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2196,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2193,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2190,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2187,      0.0,       1.8,      3675772,            67.25
           100,       1789858,          0,          2185,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2182,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2179,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2177,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2174,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2171,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2169,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2166,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2164,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2161,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2158,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2156,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2153,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2151,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2148,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2145,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2143,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2140,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2138,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2135,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2133,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2130,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2127,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2125,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2122,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2120,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2117,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2115,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2112,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2110,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2107,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2105,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2102,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2100,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2097,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2095,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2093,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2090,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2088,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2085,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2083,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2080,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2078,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2076,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2073,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2071,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2068,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2066,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2064,      0.0,       1.7,      3675772,            67.25
           100,       1789858,          0,          2061,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2059,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2056,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2054,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2052,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2049,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2047,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2045,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2042,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2040,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2038,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2035,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2033,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2031,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2028,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2026,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2024,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2021,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2019,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2017,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2015,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2012,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2010,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2008,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2006,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2003,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          2001,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1999,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1997,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1994,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1992,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1990,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1988,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1985,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1983,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1981,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1979,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1977,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1974,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1972,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1970,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1968,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1966,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1964,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1961,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1959,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1957,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1955,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1953,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1951,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1949,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1947,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1944,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1942,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1940,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1938,      0.0,       1.6,      3675772,            67.25
           100,       1789858,          0,          1936,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1934,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1932,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1930,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1928,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1926,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1923,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1921,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1919,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1917,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1915,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1913,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1911,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1909,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1907,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1905,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1903,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1901,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1899,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1897,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1895,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1893,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1891,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1889,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1887,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1885,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1883,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1881,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1879,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1877,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1875,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1873,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1871,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1869,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1867,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1865,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1863,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1861,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1859,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1857,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1855,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1854,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1852,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1850,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1848,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1846,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1844,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1842,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1840,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1838,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1836,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1834,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1833,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1831,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1829,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1827,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1825,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1823,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1821,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1820,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1818,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1816,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1814,      0.0,       1.5,      3675772,            67.25
           100,       1789858,          0,          1812,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1810,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1808,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1807,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1805,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1803,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1801,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1799,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1798,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1796,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1794,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1792,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1790,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1789,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1787,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1785,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1783,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1781,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1780,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1778,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1776,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1774,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1773,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1771,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1769,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1767,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1766,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1764,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1762,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1760,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1759,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1757,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1755,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1753,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1752,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1750,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1748,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1747,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1745,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1743,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1741,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1740,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1738,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1736,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1735,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1733,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1731,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1730,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1728,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1726,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1725,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1723,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1721,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1720,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1718,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1716,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1715,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1713,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1711,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1710,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1708,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1706,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1705,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1703,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1702,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1700,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1698,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1697,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1695,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1693,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1692,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1690,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1689,      0.0,       1.4,      3675772,            67.25
           100,       1789858,          0,          1687,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1685,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1684,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1682,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1681,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1679,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1678,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1676,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1674,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1673,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1671,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1670,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1668,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1667,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1665,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1664,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1662,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1660,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1659,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1657,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1656,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1654,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1653,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1651,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1650,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1648,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1647,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1645,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1644,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1642,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1641,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1639,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1638,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1636,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1635,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1633,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1632,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1630,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1629,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1627,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1626,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1624,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1623,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1621,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1620,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1618,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1617,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1615,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1614,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1612,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1611,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1610,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1608,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1607,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1605,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1604,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1602,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1601,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1599,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1598,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1597,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1595,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1594,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1592,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1591,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1589,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1588,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1587,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1585,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1584,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1582,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1581,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1580,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1578,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1577,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1575,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1574,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1573,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1571,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1570,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1568,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1567,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1566,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1564,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1563,      0.0,       1.3,      3675772,            67.25
           100,       1789858,          0,          1562,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1560,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1559,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1558,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1556,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1555,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1553,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1552,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1551,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1549,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1548,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1547,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1545,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1544,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1543,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1541,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1540,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1539,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1537,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1536,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1535,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1533,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1532,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1531,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1530,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1528,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1527,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1526,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1524,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1523,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1522,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1520,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1519,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1518,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1517,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1515,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1514,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1513,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1511,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1510,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1509,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1508,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1506,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1505,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1504,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1502,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1501,      0.0,       1.2,      3675772,            67.25
           100,       1789858,          0,          1500,      0.0,       1.2,      3675772,            67.25
