
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1753530,          0,          2204,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2201,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2198,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2195,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2193,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2190,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2187,      0.0,       1.8,      3690918,            67.79
           100,       1753530,          0,          2184,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2182,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2179,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2176,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2174,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2171,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2168,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2165,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2163,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2160,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2157,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2155,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2152,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2150,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2147,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2144,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2142,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2139,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2136,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2134,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2131,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2129,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2126,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2123,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2121,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2118,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2116,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2113,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2111,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2108,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2106,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2103,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2100,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2098,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2095,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2093,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2090,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2088,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2085,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2083,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2080,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2078,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2076,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2073,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2071,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2068,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2066,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2063,      0.0,       1.7,      3690918,            67.79
           100,       1753530,          0,          2061,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2058,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2056,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2054,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2051,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2049,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2046,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2044,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2042,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2039,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2037,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2035,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2032,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2030,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2027,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2025,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2023,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2020,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2018,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2016,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2013,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2011,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2009,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2007,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2004,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2002,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          2000,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1997,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1995,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1993,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1991,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1988,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1986,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1984,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1982,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1979,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1977,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1975,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1973,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1970,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1968,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1966,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1964,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1962,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1959,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1957,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1955,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1953,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1951,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1948,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1946,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1944,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1942,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1940,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1938,      0.0,       1.6,      3690918,            67.79
           100,       1753530,          0,          1936,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1933,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1931,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1929,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1927,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1925,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1923,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1921,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1919,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1916,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1914,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1912,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1910,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1908,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1906,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1904,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1902,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1900,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1898,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1896,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1894,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1892,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1890,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1887,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1885,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1883,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1881,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1879,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1877,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1875,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1873,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1871,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1869,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1867,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1865,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1863,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1861,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1859,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1857,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1855,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1853,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1852,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1850,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1848,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1846,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1844,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1842,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1840,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1838,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1836,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1834,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1832,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1830,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1828,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1826,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1825,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1823,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1821,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1819,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1817,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1815,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1813,      0.0,       1.5,      3690918,            67.79
           100,       1753530,          0,          1811,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1809,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1808,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1806,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1804,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1802,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1800,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1798,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1796,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1795,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1793,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1791,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1789,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1787,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1785,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1784,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1782,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1780,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1778,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1776,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1775,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1773,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1771,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1769,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1767,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1766,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1764,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1762,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1760,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1758,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1757,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1755,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1753,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1751,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1750,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1748,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1746,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1744,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1743,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1741,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1739,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1738,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1736,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1734,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1732,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1731,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1729,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1727,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1726,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1724,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1722,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1720,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1719,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1717,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1715,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1714,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1712,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1710,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1709,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1707,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1705,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1704,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1702,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1700,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1699,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1697,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1695,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1694,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1692,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1691,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1689,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1687,      0.0,       1.4,      3690918,            67.79
           100,       1753530,          0,          1686,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1684,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1682,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1681,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1679,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1678,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1676,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1674,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1673,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1671,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1670,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1668,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1666,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1665,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1663,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1662,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1660,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1658,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1657,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1655,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1654,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1652,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1651,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1649,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1648,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1646,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1644,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1643,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1641,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1640,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1638,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1637,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1635,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1634,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1632,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1631,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1629,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1628,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1626,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1625,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1623,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1622,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1620,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1619,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1617,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1616,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1614,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1613,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1611,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1610,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1608,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1607,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1605,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1604,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1602,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1601,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1599,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1598,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1596,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1595,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1594,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1592,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1591,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1589,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1588,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1586,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1585,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1583,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1582,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1581,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1579,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1578,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1576,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1575,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1573,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1572,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1571,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1569,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1568,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1566,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1565,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1564,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1562,      0.0,       1.3,      3690918,            67.79
           100,       1753530,          0,          1561,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1559,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1558,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1557,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1555,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1554,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1553,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1551,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1550,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1548,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1547,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1546,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1544,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1543,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1542,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1540,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1539,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1538,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1536,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1535,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1533,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1532,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1531,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1529,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1528,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1527,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1525,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1524,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1523,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1521,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1520,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1519,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1518,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1516,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1515,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1514,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1512,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1511,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1510,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1508,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1507,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1506,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1504,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1503,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1502,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1501,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1499,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1498,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1497,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1495,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1494,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1493,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1492,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1490,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1489,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1488,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1487,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1485,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1484,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1483,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1482,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1480,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1479,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1478,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1477,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1475,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1474,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1473,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1472,      0.0,       1.2,      3690918,            67.79
           100,       1753530,          0,          1470,      0.0,       1.2,      3690918,            67.79
