
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1754903,          0,          2202,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2200,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2197,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2194,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2191,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2189,      0.0,       1.8,      3667426,            67.64
           100,       1754903,          0,          2186,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2183,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2180,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2178,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2175,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2172,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2170,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2167,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2164,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2162,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2159,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2156,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2154,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2151,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2148,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2146,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2143,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2140,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2138,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2135,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2133,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2130,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2127,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2125,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2122,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2120,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2117,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2115,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2112,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2109,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2107,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2104,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2102,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2099,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2097,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2094,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2092,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2089,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2087,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2084,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2082,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2079,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2077,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2074,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2072,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2070,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2067,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2065,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2062,      0.0,       1.7,      3667426,            67.64
           100,       1754903,          0,          2060,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2057,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2055,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2053,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2050,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2048,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2045,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2043,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2041,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2038,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2036,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2033,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2031,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2029,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2026,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2024,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2022,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2019,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2017,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2015,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2012,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2010,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2008,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2005,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2003,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          2001,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1999,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1996,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1994,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1992,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1989,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1987,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1985,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1983,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1980,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1978,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1976,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1974,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1972,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1969,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1967,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1965,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1963,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1960,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1958,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1956,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1954,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1952,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1950,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1947,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1945,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1943,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1941,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1939,      0.0,       1.6,      3667426,            67.64
           100,       1754903,          0,          1937,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1934,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1932,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1930,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1928,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1926,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1924,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1922,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1920,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1918,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1915,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1913,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1911,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1909,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1907,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1905,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1903,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1901,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1899,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1897,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1895,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1893,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1891,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1889,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1886,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1884,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1882,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1880,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1878,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1876,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1874,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1872,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1870,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1868,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1866,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1864,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1862,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1860,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1858,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1856,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1854,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1853,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1851,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1849,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1847,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1845,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1843,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1841,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1839,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1837,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1835,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1833,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1831,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1829,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1827,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1825,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1824,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1822,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1820,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1818,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1816,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1814,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1812,      0.0,       1.5,      3667426,            67.64
           100,       1754903,          0,          1810,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1808,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1807,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1805,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1803,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1801,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1799,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1797,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1795,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1794,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1792,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1790,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1788,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1786,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1784,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1783,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1781,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1779,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1777,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1775,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1774,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1772,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1770,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1768,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1766,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1765,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1763,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1761,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1759,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1758,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1756,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1754,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1752,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1751,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1749,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1747,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1745,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1744,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1742,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1740,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1738,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1737,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1735,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1733,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1731,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1730,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1728,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1726,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1725,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1723,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1721,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1720,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1718,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1716,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1714,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1713,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1711,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1709,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1708,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1706,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1704,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1703,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1701,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1699,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1698,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1696,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1695,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1693,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1691,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1690,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1688,      0.0,       1.4,      3667426,            67.64
           100,       1754903,          0,          1686,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1685,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1683,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1682,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1680,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1678,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1677,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1675,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1673,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1672,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1670,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1669,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1667,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1665,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1664,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1662,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1661,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1659,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1658,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1656,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1654,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1653,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1651,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1650,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1648,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1647,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1645,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1644,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1642,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1640,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1639,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1637,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1636,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1634,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1633,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1631,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1630,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1628,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1627,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1625,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1624,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1622,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1621,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1619,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1618,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1616,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1615,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1613,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1612,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1610,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1609,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1607,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1606,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1604,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1603,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1601,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1600,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1599,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1597,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1596,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1594,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1593,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1591,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1590,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1588,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1587,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1585,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1584,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1583,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1581,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1580,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1578,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1577,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1575,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1574,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1573,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1571,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1570,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1568,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1567,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1566,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1564,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1563,      0.0,       1.3,      3667426,            67.64
           100,       1754903,          0,          1561,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1560,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1559,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1557,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1556,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1554,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1553,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1552,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1550,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1549,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1548,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1546,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1545,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1543,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1542,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1541,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1539,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1538,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1537,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1535,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1534,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1533,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1531,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1530,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1529,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1527,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1526,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1525,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1523,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1522,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1521,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1519,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1518,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1517,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1515,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1514,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1513,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1511,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1510,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1509,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1508,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1506,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1505,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1504,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1502,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1501,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1500,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1499,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1497,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1496,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1495,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1493,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1492,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1491,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1490,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1488,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1487,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1486,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1485,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1483,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1482,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1481,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1479,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1478,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1477,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1476,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1475,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1473,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1472,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1471,      0.0,       1.2,      3667426,            67.64
           100,       1754903,          0,          1470,      0.0,       1.2,      3667426,            67.64
