
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1774220,          0,          2233,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2230,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2227,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2225,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2222,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2219,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2216,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2214,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2211,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2208,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2205,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2203,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2200,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2197,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2194,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2192,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2189,      0.0,       1.8,      3669187,            67.41
           100,       1774220,          0,          2186,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2184,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2181,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2178,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2175,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2173,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2170,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2167,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2165,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2162,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2160,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2157,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2154,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2152,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2149,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2146,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2144,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2141,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2139,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2136,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2134,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2131,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2128,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2126,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2123,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2121,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2118,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2116,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2113,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2111,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2108,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2106,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2103,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2101,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2098,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2096,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2093,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2091,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2088,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2086,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2083,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2081,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2078,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2076,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2074,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2071,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2069,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2066,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2064,      0.0,       1.7,      3669187,            67.41
           100,       1774220,          0,          2062,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2059,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2057,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2054,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2052,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2050,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2047,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2045,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2042,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2040,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2038,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2035,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2033,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2031,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2028,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2026,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2024,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2022,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2019,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2017,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2015,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2012,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2010,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2008,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2005,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2003,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          2001,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1999,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1996,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1994,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1992,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1990,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1987,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1985,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1983,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1981,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1979,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1976,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1974,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1972,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1970,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1968,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1965,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1963,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1961,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1959,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1957,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1955,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1952,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1950,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1948,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1946,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1944,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1942,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1940,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1937,      0.0,       1.6,      3669187,            67.41
           100,       1774220,          0,          1935,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1933,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1931,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1929,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1927,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1925,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1923,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1921,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1919,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1916,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1914,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1912,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1910,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1908,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1906,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1904,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1902,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1900,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1898,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1896,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1894,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1892,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1890,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1888,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1886,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1884,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1882,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1880,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1878,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1876,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1874,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1872,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1870,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1868,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1866,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1864,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1862,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1860,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1858,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1856,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1854,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1852,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1850,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1848,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1847,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1845,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1843,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1841,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1839,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1837,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1835,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1833,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1831,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1829,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1827,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1826,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1824,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1822,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1820,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1818,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1816,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1814,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1813,      0.0,       1.5,      3669187,            67.41
           100,       1774220,          0,          1811,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1809,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1807,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1805,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1803,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1801,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1800,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1798,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1796,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1794,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1792,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1791,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1789,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1787,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1785,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1783,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1782,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1780,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1778,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1776,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1774,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1773,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1771,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1769,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1767,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1766,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1764,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1762,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1760,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1759,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1757,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1755,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1753,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1752,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1750,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1748,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1746,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1745,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1743,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1741,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1740,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1738,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1736,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1734,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1733,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1731,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1729,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1728,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1726,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1724,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1723,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1721,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1719,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1718,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1716,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1714,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1713,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1711,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1709,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1708,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1706,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1704,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1703,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1701,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1699,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1698,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1696,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1695,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1693,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1691,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1690,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1688,      0.0,       1.4,      3669187,            67.41
           100,       1774220,          0,          1687,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1685,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1683,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1682,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1680,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1679,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1677,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1675,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1674,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1672,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1671,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1669,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1667,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1666,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1664,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1663,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1661,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1660,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1658,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1657,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1655,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1653,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1652,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1650,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1649,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1647,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1646,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1644,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1643,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1641,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1640,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1638,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1637,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1635,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1634,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1632,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1631,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1629,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1628,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1626,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1625,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1623,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1622,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1620,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1619,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1617,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1616,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1614,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1613,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1611,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1610,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1608,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1607,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1605,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1604,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1603,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1601,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1600,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1598,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1597,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1595,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1594,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1592,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1591,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1590,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1588,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1587,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1585,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1584,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1583,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1581,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1580,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1578,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1577,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1575,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1574,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1573,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1571,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1570,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1569,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1567,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1566,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1564,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1563,      0.0,       1.3,      3669187,            67.41
           100,       1774220,          0,          1562,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1560,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1559,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1557,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1556,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1555,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1553,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1552,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1551,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1549,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1548,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1547,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1545,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1544,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1543,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1541,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1540,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1539,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1537,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1536,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1535,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1533,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1532,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1531,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1529,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1528,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1527,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1525,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1524,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1523,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1521,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1520,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1519,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1517,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1516,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1515,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1514,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1512,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1511,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1510,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1508,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1507,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1506,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1505,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1503,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1502,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1501,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1499,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1498,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1497,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1496,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1494,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1493,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1492,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1491,      0.0,       1.2,      3669187,            67.41
           100,       1774220,          0,          1489,      0.0,       1.2,      3669187,            67.41
