
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1732411,          0,          2177,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2174,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2171,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2168,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2166,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2163,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2160,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2158,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2155,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2152,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2149,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2147,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2144,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2141,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2139,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2136,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2133,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2131,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2128,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2126,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2123,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2120,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2118,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2115,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2113,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2110,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2107,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2105,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2102,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2100,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2097,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2095,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2092,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2090,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2087,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2085,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2082,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2080,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2077,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2075,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2072,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2070,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2067,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2065,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2062,      0.0,       1.7,      3690353,            68.05
           100,       1732411,          0,          2060,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2057,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2055,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2052,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2050,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2047,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2045,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2043,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2040,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2038,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2035,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2033,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2031,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2028,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2026,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2023,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2021,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2019,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2016,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2014,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2012,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2009,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2007,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2005,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2002,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          2000,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1998,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1995,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1993,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1991,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1988,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1986,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1984,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1982,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1979,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1977,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1975,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1973,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1970,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1968,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1966,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1964,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1961,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1959,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1957,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1955,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1952,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1950,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1948,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1946,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1944,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1942,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1939,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1937,      0.0,       1.6,      3690353,            68.05
           100,       1732411,          0,          1935,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1933,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1931,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1928,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1926,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1924,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1922,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1920,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1918,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1916,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1914,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1911,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1909,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1907,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1905,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1903,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1901,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1899,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1897,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1895,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1893,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1890,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1888,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1886,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1884,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1882,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1880,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1878,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1876,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1874,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1872,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1870,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1868,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1866,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1864,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1862,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1860,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1858,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1856,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1854,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1852,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1850,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1848,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1846,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1844,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1842,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1840,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1838,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1836,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1834,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1832,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1830,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1828,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1826,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1825,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1823,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1821,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1819,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1817,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1815,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1813,      0.0,       1.5,      3690353,            68.05
           100,       1732411,          0,          1811,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1809,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1807,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1805,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1804,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1802,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1800,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1798,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1796,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1794,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1792,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1790,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1789,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1787,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1785,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1783,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1781,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1779,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1778,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1776,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1774,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1772,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1770,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1768,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1767,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1765,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1763,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1761,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1759,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1758,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1756,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1754,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1752,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1751,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1749,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1747,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1745,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1743,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1742,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1740,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1738,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1736,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1735,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1733,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1731,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1729,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1728,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1726,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1724,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1723,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1721,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1719,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1717,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1716,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1714,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1712,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1711,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1709,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1707,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1706,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1704,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1702,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1700,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1699,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1697,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1695,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1694,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1692,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1691,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1689,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1687,      0.0,       1.4,      3690353,            68.05
           100,       1732411,          0,          1686,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1684,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1682,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1681,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1679,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1677,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1676,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1674,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1672,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1671,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1669,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1668,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1666,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1664,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1663,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1661,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1660,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1658,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1656,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1655,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1653,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1652,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1650,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1649,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1647,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1645,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1644,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1642,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1641,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1639,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1638,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1636,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1634,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1633,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1631,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1630,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1628,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1627,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1625,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1624,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1622,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1621,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1619,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1618,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1616,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1615,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1613,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1612,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1610,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1609,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1607,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1606,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1604,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1603,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1601,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1600,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1598,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1597,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1595,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1594,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1592,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1591,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1589,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1588,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1586,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1585,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1583,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1582,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1581,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1579,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1578,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1576,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1575,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1573,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1572,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1571,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1569,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1568,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1566,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1565,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1563,      0.0,       1.3,      3690353,            68.05
           100,       1732411,          0,          1562,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1561,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1559,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1558,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1556,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1555,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1554,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1552,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1551,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1549,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1548,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1547,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1545,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1544,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1542,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1541,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1540,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1538,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1537,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1536,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1534,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1533,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1532,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1530,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1529,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1527,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1526,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1525,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1523,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1522,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1521,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1519,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1518,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1517,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1515,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1514,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1513,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1511,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1510,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1509,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1507,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1506,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1505,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1503,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1502,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1501,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1500,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1498,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1497,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1496,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1494,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1493,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1492,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1491,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1489,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1488,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1487,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1485,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1484,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1483,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1482,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1480,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1479,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1478,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1476,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1475,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1474,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1473,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1471,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1470,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1469,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1468,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1466,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1465,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1464,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1463,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1461,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1460,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1459,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1458,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1457,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1455,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1454,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1453,      0.0,       1.2,      3690353,            68.05
           100,       1732411,          0,          1452,      0.0,       1.2,      3690353,            68.05
