
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1826034,          0,          2294,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2291,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2288,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2285,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2282,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2279,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2276,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2273,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2271,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2268,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2265,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2262,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2259,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2257,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2254,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2251,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2248,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2245,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2243,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2240,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2237,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2234,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2232,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2229,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2226,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2223,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2221,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2218,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2215,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2213,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2210,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2207,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2205,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2202,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2199,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2197,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2194,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2191,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2189,      0.0,       1.8,      3639583,            66.59
           100,       1826034,          0,          2186,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2184,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2181,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2178,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2176,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2173,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2170,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2168,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2165,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2163,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2160,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2158,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2155,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2153,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2150,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2147,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2145,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2142,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2140,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2137,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2135,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2132,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2130,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2127,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2125,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2122,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2120,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2117,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2115,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2113,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2110,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2108,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2105,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2103,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2100,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2098,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2096,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2093,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2091,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2088,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2086,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2084,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2081,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2079,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2076,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2074,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2072,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2069,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2067,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2065,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2062,      0.0,       1.7,      3639583,            66.59
           100,       1826034,          0,          2060,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2058,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2055,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2053,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2051,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2048,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2046,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2044,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2042,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2039,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2037,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2035,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2032,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2030,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2028,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2026,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2023,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2021,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2019,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2017,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2014,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2012,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2010,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2008,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2006,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2003,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          2001,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1999,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1997,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1995,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1992,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1990,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1988,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1986,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1984,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1982,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1979,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1977,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1975,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1973,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1971,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1969,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1967,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1964,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1962,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1960,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1958,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1956,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1954,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1952,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1950,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1948,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1946,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1943,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1941,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1939,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1937,      0.0,       1.6,      3639583,            66.59
           100,       1826034,          0,          1935,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1933,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1931,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1929,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1927,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1925,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1923,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1921,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1919,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1917,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1915,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1913,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1911,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1909,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1907,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1905,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1903,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1901,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1899,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1897,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1895,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1893,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1891,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1889,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1887,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1885,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1883,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1881,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1879,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1877,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1875,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1874,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1872,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1870,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1868,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1866,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1864,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1862,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1860,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1858,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1856,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1854,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1853,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1851,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1849,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1847,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1845,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1843,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1841,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1839,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1838,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1836,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1834,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1832,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1830,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1828,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1827,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1825,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1823,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1821,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1819,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1817,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1816,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1814,      0.0,       1.5,      3639583,            66.59
           100,       1826034,          0,          1812,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1810,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1808,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1807,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1805,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1803,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1801,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1799,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1798,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1796,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1794,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1792,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1791,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1789,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1787,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1785,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1784,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1782,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1780,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1778,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1777,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1775,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1773,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1771,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1770,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1768,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1766,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1765,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1763,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1761,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1759,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1758,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1756,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1754,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1753,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1751,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1749,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1748,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1746,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1744,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1743,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1741,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1739,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1738,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1736,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1734,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1733,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1731,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1729,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1728,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1726,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1724,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1723,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1721,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1720,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1718,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1716,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1715,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1713,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1712,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1710,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1708,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1707,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1705,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1704,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1702,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1700,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1699,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1697,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1696,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1694,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1692,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1691,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1689,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1688,      0.0,       1.4,      3639583,            66.59
           100,       1826034,          0,          1686,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1685,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1683,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1681,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1680,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1678,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1677,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1675,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1674,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1672,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1671,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1669,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1668,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1666,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1665,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1663,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1662,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1660,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1659,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1657,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1655,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1654,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1652,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1651,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1649,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1648,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1647,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1645,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1644,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1642,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1641,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1639,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1638,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1636,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1635,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1633,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1632,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1630,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1629,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1627,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1626,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1624,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1623,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1622,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1620,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1619,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1617,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1616,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1614,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1613,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1612,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1610,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1609,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1607,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1606,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1604,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1603,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1602,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1600,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1599,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1597,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1596,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1595,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1593,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1592,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1590,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1589,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1588,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1586,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1585,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1584,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1582,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1581,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1579,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1578,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1577,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1575,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1574,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1573,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1571,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1570,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1569,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1567,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1566,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1564,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1563,      0.0,       1.3,      3639583,            66.59
           100,       1826034,          0,          1562,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1560,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1559,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1558,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1556,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1555,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1554,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1552,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1551,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1550,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1549,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1547,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1546,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1545,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1543,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1542,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1541,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1539,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1538,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1537,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1535,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1534,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1533,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1532,      0.0,       1.2,      3639583,            66.59
           100,       1826034,          0,          1530,      0.0,       1.2,      3639583,            66.59
