
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1716555,          0,          2156,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2153,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2150,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2148,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2145,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2142,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2139,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2137,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2134,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2131,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2129,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2126,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2124,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2121,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2118,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2116,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2113,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2110,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2108,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2105,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2103,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2100,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2098,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2095,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2092,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2090,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2087,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2085,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2082,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2080,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2077,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2075,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2072,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2070,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2067,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2065,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2062,      0.0,       1.7,      3738151,            68.53
           100,       1716555,          0,          2060,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2057,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2055,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2052,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2050,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2047,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2045,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2042,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2040,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2038,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2035,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2033,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2030,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2028,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2026,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2023,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2021,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2018,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2016,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2014,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2011,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2009,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2007,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2004,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          2002,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1999,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1997,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1995,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1993,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1990,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1988,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1986,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1983,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1981,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1979,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1976,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1974,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1972,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1970,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1967,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1965,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1963,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1961,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1958,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1956,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1954,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1952,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1949,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1947,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1945,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1943,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1941,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1938,      0.0,       1.6,      3738151,            68.53
           100,       1716555,          0,          1936,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1934,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1932,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1930,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1927,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1925,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1923,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1921,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1919,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1917,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1915,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1912,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1910,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1908,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1906,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1904,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1902,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1900,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1898,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1895,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1893,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1891,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1889,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1887,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1885,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1883,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1881,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1879,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1877,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1875,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1873,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1871,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1869,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1866,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1864,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1862,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1860,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1858,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1856,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1854,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1852,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1850,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1848,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1846,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1844,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1842,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1840,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1838,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1836,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1834,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1833,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1831,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1829,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1827,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1825,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1823,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1821,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1819,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1817,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1815,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1813,      0.0,       1.5,      3738151,            68.53
           100,       1716555,          0,          1811,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1809,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1807,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1805,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1804,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1802,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1800,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1798,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1796,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1794,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1792,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1790,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1788,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1787,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1785,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1783,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1781,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1779,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1777,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1775,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1774,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1772,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1770,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1768,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1766,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1765,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1763,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1761,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1759,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1757,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1755,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1754,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1752,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1750,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1748,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1746,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1745,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1743,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1741,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1739,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1738,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1736,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1734,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1732,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1731,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1729,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1727,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1725,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1724,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1722,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1720,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1718,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1717,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1715,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1713,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1712,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1710,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1708,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1706,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1705,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1703,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1701,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1700,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1698,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1696,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1695,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1693,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1691,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1690,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1688,      0.0,       1.4,      3738151,            68.53
           100,       1716555,          0,          1686,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1685,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1683,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1681,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1680,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1678,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1676,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1675,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1673,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1671,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1670,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1668,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1667,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1665,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1663,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1662,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1660,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1658,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1657,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1655,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1654,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1652,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1650,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1649,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1647,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1646,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1644,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1643,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1641,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1639,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1638,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1636,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1635,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1633,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1632,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1630,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1629,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1627,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1625,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1624,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1622,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1621,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1619,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1618,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1616,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1615,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1613,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1612,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1610,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1609,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1607,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1606,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1604,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1603,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1601,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1600,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1598,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1597,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1595,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1594,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1592,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1591,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1589,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1588,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1586,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1585,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1583,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1582,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1580,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1579,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1577,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1576,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1575,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1573,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1572,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1570,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1569,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1567,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1566,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1565,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1563,      0.0,       1.3,      3738151,            68.53
           100,       1716555,          0,          1562,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1560,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1559,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1557,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1556,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1555,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1553,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1552,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1550,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1549,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1548,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1546,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1545,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1543,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1542,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1541,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1539,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1538,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1536,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1535,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1534,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1532,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1531,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1530,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1528,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1527,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1525,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1524,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1523,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1521,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1520,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1519,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1517,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1516,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1515,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1513,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1512,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1511,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1509,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1508,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1507,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1505,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1504,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1503,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1501,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1500,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1499,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1497,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1496,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1495,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1494,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1492,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1491,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1490,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1488,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1487,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1486,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1484,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1483,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1482,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1481,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1479,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1478,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1477,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1475,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1474,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1473,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1472,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1470,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1469,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1468,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1467,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1465,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1464,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1463,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1462,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1460,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1459,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1458,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1457,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1455,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1454,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1453,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1452,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1450,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1449,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1448,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1447,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1446,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1444,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1443,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1442,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1441,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1439,      0.0,       1.2,      3738151,            68.53
           100,       1716555,          0,          1438,      0.0,       1.2,      3738151,            68.53
