
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1758730,          0,          2208,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2206,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2203,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2200,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2197,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2195,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2192,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2189,      0.0,       1.8,      3683143,            67.68
           100,       1758730,          0,          2186,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2184,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2181,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2178,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2175,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2173,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2170,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2167,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2165,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2162,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2159,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2157,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2154,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2151,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2149,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2146,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2144,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2141,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2138,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2136,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2133,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2131,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2128,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2125,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2123,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2120,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2118,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2115,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2113,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2110,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2107,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2105,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2102,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2100,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2097,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2095,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2092,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2090,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2087,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2085,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2082,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2080,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2077,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2075,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2073,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2070,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2068,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2065,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2063,      0.0,       1.7,      3683143,            67.68
           100,       1758730,          0,          2060,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2058,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2056,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2053,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2051,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2048,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2046,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2044,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2041,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2039,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2036,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2034,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2032,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2029,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2027,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2025,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2022,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2020,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2018,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2015,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2013,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2011,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2008,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2006,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2004,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          2002,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1999,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1997,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1995,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1993,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1990,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1988,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1986,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1983,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1981,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1979,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1977,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1975,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1972,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1970,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1968,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1966,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1964,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1961,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1959,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1957,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1955,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1953,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1950,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1948,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1946,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1944,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1942,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1940,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1937,      0.0,       1.6,      3683143,            67.68
           100,       1758730,          0,          1935,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1933,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1931,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1929,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1927,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1925,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1923,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1920,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1918,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1916,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1914,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1912,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1910,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1908,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1906,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1904,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1902,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1900,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1898,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1896,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1894,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1891,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1889,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1887,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1885,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1883,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1881,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1879,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1877,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1875,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1873,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1871,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1869,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1867,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1865,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1863,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1861,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1859,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1857,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1855,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1853,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1852,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1850,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1848,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1846,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1844,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1842,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1840,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1838,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1836,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1834,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1832,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1830,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1828,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1826,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1825,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1823,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1821,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1819,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1817,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1815,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1813,      0.0,       1.5,      3683143,            67.68
           100,       1758730,          0,          1811,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1810,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1808,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1806,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1804,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1802,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1800,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1798,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1797,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1795,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1793,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1791,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1789,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1787,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1786,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1784,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1782,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1780,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1778,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1777,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1775,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1773,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1771,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1769,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1768,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1766,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1764,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1762,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1760,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1759,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1757,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1755,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1753,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1752,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1750,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1748,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1746,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1745,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1743,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1741,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1739,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1738,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1736,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1734,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1733,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1731,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1729,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1727,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1726,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1724,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1722,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1721,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1719,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1717,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1716,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1714,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1712,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1711,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1709,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1707,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1706,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1704,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1702,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1701,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1699,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1697,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1696,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1694,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1692,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1691,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1689,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1688,      0.0,       1.4,      3683143,            67.68
           100,       1758730,          0,          1686,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1684,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1683,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1681,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1680,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1678,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1676,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1675,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1673,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1672,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1670,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1668,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1667,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1665,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1664,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1662,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1660,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1659,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1657,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1656,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1654,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1653,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1651,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1649,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1648,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1646,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1645,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1643,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1642,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1640,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1639,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1637,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1636,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1634,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1633,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1631,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1630,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1628,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1627,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1625,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1624,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1622,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1621,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1619,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1618,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1616,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1615,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1613,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1612,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1610,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1609,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1607,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1606,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1604,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1603,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1601,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1600,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1598,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1597,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1595,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1594,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1593,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1591,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1590,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1588,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1587,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1585,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1584,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1582,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1581,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1580,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1578,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1577,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1575,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1574,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1573,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1571,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1570,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1568,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1567,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1566,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1564,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1563,      0.0,       1.3,      3683143,            67.68
           100,       1758730,          0,          1561,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1560,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1559,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1557,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1556,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1554,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1553,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1552,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1550,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1549,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1548,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1546,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1545,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1543,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1542,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1541,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1539,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1538,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1537,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1535,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1534,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1533,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1531,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1530,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1529,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1527,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1526,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1525,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1523,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1522,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1521,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1519,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1518,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1517,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1515,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1514,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1513,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1512,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1510,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1509,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1508,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1506,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1505,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1504,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1502,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1501,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1500,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1499,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1497,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1496,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1495,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1494,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1492,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1491,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1490,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1488,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1487,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1486,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1485,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1483,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1482,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1481,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1480,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1478,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1477,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1476,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1475,      0.0,       1.2,      3683143,            67.68
           100,       1758730,          0,          1473,      0.0,       1.2,      3683143,            67.68
